Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.11458333333,2.25,0.135416666668,1.91145833333,2.453125,2.19722222222,2.19823232323,0.104085180719,0.0156914313946,2.5,-0.301767676768,-0.120707070707
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.22859408034,3.60465116279,0.376057082455,2.66450845665,4.16873678647,3.37721987315,3.37721987315,0.284804376666,0.0402774212104,5.13953488372,-1.76231501057,-0.342893870835
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.52185960591,2.65209359606,0.130233990148,2.32650862069,2.84744458128,2.58344827586,2.58344827586,0.105489526444,0.0149184718985,2.82142857143,-0.237980295569,-0.0843474465308
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.8,4.14361702128,0.343617021275,3.28457446809,4.65904255319,3.99042099819,3.97676480492,0.266050978501,0.038007282643,7.23404255319,-3.25727774827,-0.450270747555
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.3411319073,9.23328877005,0.892156862745,7.00289661319,10.5715240642,8.85221256684,8.85221256684,0.618744183474,0.0875036415908,11.0625,-2.21028743316,-0.199799993958
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.8625,4.1,0.2375,3.50625,4.45625,3.96023170732,3.96023170732,0.173849278168,0.0245860006994,4.15,-0.189768292683,-0.0457272994416
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.66355224964,4.95754716981,0.293994920172,4.22255986938,5.39853955007,4.78187227866,4.84324320061,0.219461075654,0.0323577702943,5.32692307692,-0.483679876314,-0.0907991103551
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.95652173913,8.97826086957,0.02173913044,8.92391304347,9.01086956523,8.9697826087,8.9697826087,0.0137648075851,0.00194663775703,9.02173913043,-0.0519565217332,-0.00575903614392
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51473684211,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.6068376069,20.1219017094,6.51506410257,3.83424145299,29.8944978633,16.8848714155,16.5701588909,3.55958494003,0.508512134291,27.1794871795,-10.6093282886,-0.390343210619
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.9387755102,4.12244897959,0.18367346939,3.66326530612,4.39795918367,4.03943673469,4.03191170346,0.13305605123,0.0190080073186,5.38775510204,-1.35584339858,-0.25165275201
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.80102040817,3.99489795918,0.193877551017,3.51020408164,4.28571428571,3.9116,3.90146605581,0.137725542768,0.0196750775383,4.81632653061,-0.914860474801,-0.189949844344
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,13,37,50,25,1,2.4,2.43333333333,0.03333333333,2.35000000001,2.48333333332,2.40935483871,2.40767218832,0.0221413753088,0.00364001967832,2.66666666667,-0.258994478354,-0.0971229293824
tau0p80_checkconntrue,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.72267206478,5.29655870445,0.573886639675,3.86184210527,6.15738866396,5.07346354452,5.01552868658,0.407671085526,0.0588422527423,9.67567567568,-4.6601469891,-0.481635303342
tau0p80_checkconntrue,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.43858695652,5.07894736842,0.640360411892,3.47804633869,6.03948798626,4.72831530407,4.72831530407,0.463376541848,0.0655313389966,6.26315789474,-1.53484259067,-0.245058901031
tau0p80_checkconntrue,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.84848484848,5.49402573529,0.645540886815,3.88017351826,6.46233706552,5.12808610262,5.12097431776,0.598357228061,0.0863654266732,8.65625,-3.53527568224,-0.408407299032
tau0p80_checkconntrue,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4,4.59027777778,0.590277777775,3.11458333334,5.47569444444,4.26795868946,4.29697511483,0.48998232202,0.0699974745743,5.70833333333,-1.4113582185,-0.247245235358
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,19.9064551423,20.7308533917,0.8243982494,18.6698577682,21.9674507657,23.898862662,20.1953811562,0.389496567156,0.0608291441355,34.9824945295,-14.7871133733,-0.422700369775
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.924796748,17.8632741936,3.9384774456,8.01708057958,23.770990362,16.0980699995,16.0980699995,2.42037064927,0.342292099816,28.5819672131,-12.4838972136,-0.436775296834
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.17565524193,3.6875,0.511844758065,2.40788810484,4.4552671371,3.37356854839,3.4220640121,0.380845208226,0.0549702708722,4.32258064516,-0.900516633064,-0.208328474813
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.51785714286,4.57142857143,0.0535714285725,4.4375,4.65178571429,4.55523809524,4.55976676385,0.0395202382274,0.0056457483182,4.57142857143,-0.0116618075804,-0.00255102040821
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.66935483871,6.04838709677,0.37903225806,5.10080645162,6.61693548386,5.86747506324,5.86747506324,0.242392779949,0.0342795156826,6.67741935484,-0.809944291597,-0.121296005022
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.84714285714,2.84615384615,0,0,2.84615384615,0,0
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0497245179063,0.0497245179063,0,0.0497245179063,0.0497245179063,0.0497245179063,0.0497245179063,0,0,0.124380165289,-0.0746556473827,-0.600221483942
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0565875472996,0.0565875472996,0,0.0565875472996,0.0565875472996,0.0565875472996,0.0565875472996,0,0,0.141554867561,-0.0849673202614,-0.600243013366
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.049044844872,0.049044844872,0,0.049044844872,0.049044844872,0.049044844872,0.049044844872,0,0,0.122679853678,-0.073635008806,-0.600220872445
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463870967742,0.0463870967742,0,0.0463870967742,0.0463870967742,0.0463870967742,0.0463870967742,0,0,0.116,-0.0696129032258,-0.600111234705
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0466666666667,0.0466666666667,0,0.0466666666667,0.0466666666667,0.0466666666667,0.0466666666667,0,0,0.116761904762,-0.0700952380953,-0.600326264274
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0478291316527,0.0478291316527,0,0.0478291316527,0.0478291316527,0.0478291316527,0.0478291316527,0,0,0.119677871148,-0.0718487394953,-0.600351082503
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046511627907,0.046511627907,0,0.046511627907,0.046511627907,0.046511627907,0.046511627907,0,0,0.116279069767,-0.06976744186,-0.599999999998
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0492374727669,0.0492374727669,0,0.0492374727669,0.0492374727669,0.0492374727669,0.0492374727669,0,0,0.123148148148,-0.0739106753811,-0.60017691287
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0522388059701,0.0522388059701,0,0.0522388059701,0.0522388059701,0.0522388059701,0.0522388059701,0,0,0.130625070138,-0.0783862641679,-0.600085910653
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513305322129,0.0513305322129,0,0.0513305322129,0.0513305322129,0.0513305322129,0.0513305322129,0,0,0.128361344538,-0.0770308123251,-0.600109110748
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0539750957854,0.0539750957854,0,0.0539750957854,0.0539750957854,0.0539750957854,0.0539750957854,0,0,0.134961685824,-0.0809865900386,-0.600070972322
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0515970515971,0.0515970515971,0,0.0515970515971,0.0515970515971,0.0515970515971,0.0515970515971,0,0,0.128992628993,-0.0773955773959,-0.600000000001
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0483140077302,0.0483140077302,0,0.0483140077302,0.0483140077302,0.0483140077302,0.0483140077302,0,0,0.120884979342,-0.0725709716118,-0.600330760751
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0369047619048,0.0369047619048,0,0.0369047619048,0.0369047619048,0.0369047619048,0.0369047619048,0,0,0.0922969187675,-0.0553921568627,-0.600151745068
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0433162552399,0.0433162552399,0,0.0433162552399,0.0433162552399,0.0433162552399,0.0433162552399,0,0,0.1082906381,-0.0649743828601,-0.600000000001
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0480859010271,0.0480859010271,0,0.0480859010271,0.0480859010271,0.0480859010271,0.0480859010271,0,0,0.120278414396,-0.0721925133689,-0.60021171489
tau0p80_checkconntrue,AP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0897435897436,0.0897435897436,0,0.0897435897436,0.0897435897436,0.0897435897436,0.0897435897436,0,0,0.0961538461538,-0.0064102564102,-0.0666666666661
tau0p80_checkconntrue,AP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.12091503268,-0.0261437908499,-0.216216216218
tau0p80_checkconntrue,AP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.117647058824,0,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0,0,0.160130718954,-0.04248366013,-0.265306122445
tau0p80_checkconntrue,AP4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.159090909091,-0.045454545455,-0.285714285717
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160173160173,0.160173160173,0,0.160173160173,0.160173160173,0.160173160173,0.160173160173,0,0,0.222943722944,-0.062770562771,-0.28155339806
tau0p80_checkconntrue,Alert,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145833333333,0.145833333333,0,0.145833333333,0.145833333333,0.145833333333,0.145833333333,0,0,0.15,-0.004166666667,-0.02777777778
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457792207792,0.0457792207792,0,0.0457792207792,0.0457792207792,0.0457792207792,0.0457792207792,0,0,0.0704545454545,-0.0246753246753,-0.350230414746
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144894894895,0.144894894895,0,0.144894894895,0.144894894895,0.144894894895,0.144894894895,0,0,0.192942942943,-0.048048048048,-0.249027237354
tau0p80_checkconntrue,BP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103174603175,0.103174603175,0,0.103174603175,0.103174603175,0.103174603175,0.103174603175,0,0,0.117724867725,-0.01455026455,-0.123595505616
tau0p80_checkconntrue,BP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101307189542,0.101307189542,0,0.101307189542,0.101307189542,0.101307189542,0.101307189542,0,0,0.107843137255,-0.006535947713,-0.0606060606114
tau0p80_checkconntrue,BP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.0995670995671,-0.004329004329,-0.0434782608695
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0648979591837,0.065306122449,0.0004081632653,0.0642857142858,0.0659183673469,0.065012244898,0.065012244898,0.000185125456165,2.61806930849e-05,0.105306122449,-0.040293877551,-0.382635658915
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0487012987013,0.049025974026,0.0003246753247,0.0482142857143,0.049512987013,0.0488051948052,0.0488051948052,0.000152990932317,2.16361851402e-05,0.0850649350649,-0.0362597402597,-0.426259541984
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.051912568306,0.0521857923497,0.0002732240437,0.0515027322405,0.0525956284152,0.0520765027322,0.0520765027322,0.000174556438514,2.46860082747e-05,0.0879781420765,-0.0359016393443,-0.408074534162
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0461106655974,0.0461106655974,0,0.0461106655974,0.0461106655974,0.0461106655974,0.0461106655974,0,0,0.0501202886929,-0.0040096230955,-0.0800000000014
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0540229885057,0.0540229885057,0,0.0540229885057,0.0540229885057,0.0540229885057,0.0540229885057,0,0,0.136781609195,-0.0827586206893,-0.605042016806
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603603603604,0.0605405405405,0.0001801801801,0.0600900900903,0.0608108108106,0.0604900900901,0.0604900900901,0.000103217182237,1.45971138989e-05,0.0987387387387,-0.0382486486486,-0.387372262774
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620380739082,0.0620380739082,0,0.0620380739082,0.0620380739082,0.0620380739082,0.0620380739082,0,0,0.0631578947368,-0.0011198208286,-0.0177304964528
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0889328063241,0.0909090909091,0.001976284585,0.0859683794466,0.0938735177866,0.090790513834,0.0907074292168,0.0014681423642,0.000209734623457,0.195652173913,-0.104944744696,-0.53638425067
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835365853659,0.0835365853659,0,0.0835365853659,0.0835365853659,0.0835365853659,0.0835365853659,0,0,0.0920731707317,-0.0085365853658,-0.0927152317875
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0976483762598,0.0978443449048,0.000195968645,0.0973544232923,0.0981382978723,0.0977536394177,0.0977536394177,0.000109462712489,1.54803652576e-05,0.215789473684,-0.118035834266,-0.546995329527
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0529753265602,0.0529753265602,0,0.0529753265602,0.0529753265602,0.0529753265602,0.0529753265602,0,0,0.0653120464441,-0.0123367198839,-0.188888888889
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125,0.125,0,0.125,0.125,0.125,0.125,0,0,0.133333333333,-0.008333333333,-0.0624999999977
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.078431372549,-0.0065359477124,-0.0833333333331
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.0980392156863,-0.0163398692811,-0.166666666667
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.106451612903,-0.0290322580643,-0.272727272726
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0637480798771,0.0637480798771,0,0.0637480798771,0.0637480798771,0.0637480798771,0.0637480798771,0,0,0.12928827445,-0.0655401945729,-0.506930693071
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728813559322,0.0731638418079,0.0002824858757,0.0724576271187,0.0735875706214,0.0730734463277,0.0730734463277,0.00016580014999,2.34476820759e-05,0.133615819209,-0.0605423728813,-0.45310782241
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108013937282,0.108013937282,0,0.108013937282,0.108013937282,0.108013937282,0.108013937282,0,0,0.159698025552,-0.05168408827,-0.323636363639
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105769230769,0.105769230769,0,0.105769230769,0.105769230769,0.105769230769,0.105769230769,0,0,0.155769230769,-0.05,-0.320987654321
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0771276595745,0.0775709219858,0.0004432624113,0.0764627659576,0.0782358156027,0.0772960992908,0.0772960992908,0.000217337921731,3.0736223653e-05,0.159574468085,-0.0822783687942,-0.515611111111
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0683501683502,0.0686868686869,0.0003367003367,0.0678451178452,0.0691919191919,0.0684579124579,0.0684579124579,0.000158657263131,2.24375253289e-05,0.122558922559,-0.0541010101011,-0.441428571429
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.082995951417,0.0836707152497,0.0006747638327,0.0819838056679,0.0846828609987,0.0832388663968,0.0832388663968,0.000327174913235,4.62695199566e-05,0.151147098516,-0.0679082321192,-0.449285714287
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0663865546218,0.0663865546218,0,0.0663865546218,0.0663865546218,0.0663865546218,0.0663865546218,0,0,0.116806722689,-0.0504201680672,-0.431654676259
