Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.84062493112,0.875965692434,0.035340761313,0.787613789151,0.928976834403,0.858815270339,0.858815270339,0.0273898643888,0.00387351176902,,,
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.98265625,0.997421875,0.014765625,0.9605078125,1.0195703125,0.986853125,0.989192154255,0.00928765465486,0.00135474366727,,,
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.938241878384,0.985817773697,0.0475758953128,0.866878035415,1.05718161667,0.959972764553,0.962874570839,0.031301142434,0.00447159177629,,,
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.975634885275,0.982930496769,0.00729561149425,0.964691468034,0.993873914011,0.978795945645,0.97957855313,0.0059801874728,0.000863165711806,,,
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.6875,0.9375,0.25,0.3125,1.3125,0.784375,0.806640625,0.170147416577,0.0245586641906,,,
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.54720659917,0.892444467885,0.345237868715,0.0293497960965,1.41030127096,0.716397672007,0.716397672007,0.201519087573,0.0284991026723,,,
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.703533333333,0.782933333334,0.0794000000002,0.584433333333,0.902033333334,0.733897777778,0.737016780045,0.050755131211,0.00725073303014,,,
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.757844124219,0.85146189545,0.0936177712305,0.617417467374,0.991888552296,0.795029647179,0.804250923801,0.0714913484913,0.0103188873241,,,
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.729238754325,0.937283737024,0.208044982699,0.417171280277,1.24935121107,0.838062283737,0.838062283737,0.113177712074,0.0160057455373,,,
tau0p80_checkconntrue,WP1,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.487004860887,0.6914149105,0.204410049612,0.180389786469,0.998029984918,0.601718927884,0.601718927884,0.127092260125,0.0179735597941,,,
tau0p80_checkconntrue,WP2,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.726936693045,0.83868760933,0.111750916285,0.559310318617,1.00631398376,0.780034404831,0.780034404831,0.0757275542348,0.0107094934244,,,
tau0p80_checkconntrue,WP3,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.559438736533,0.696574295477,0.137135558944,0.353735398117,0.902277633893,0.628460059818,0.628460059818,0.100405506422,0.0141994828919,,,
tau0p80_checkconntrue,WP4,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.755389629903,0.85342893767,0.0980393077673,0.608330668252,1.00048789932,0.794022476448,0.798424564048,0.0731908555937,0.0104558365134,,,
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.478908254562,0.664477644705,0.185569390143,0.200554169347,0.942831729921,0.590247635526,0.590247635526,0.148111615271,0.0209461455061,,,
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.627756572444,0.842618622924,0.21486205048,0.305463496723,1.16491169865,0.730538920542,0.730538920542,0.134766833564,0.0190589083784,,,
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.867022222222,0.925077777778,0.058055555556,0.779938888888,1.01216111111,0.891651555556,0.894474376417,0.0399553170056,0.00570790242937,,,
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.93,1,0,0,,,
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.923962538447,0.94141826461,0.0174557261632,0.897778949202,0.967601853855,0.93226631584,0.934267694517,0.0150203613655,0.00216800241943,,,
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,40,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,5,45,50,25,1,1,1,0,1,1,0.9875,1,0,0,,,
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.548201107011,0.583948339483,0.0357472324717,0.494580258304,0.637569188191,0.565977859779,0.566151599016,0.0288251090723,0.00416054612058,,,
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.462424089069,0.5,0.0375759109313,0.406060222672,0.556363866397,0.482520242915,0.48100677518,0.0265955423723,0.00379936319604,,,
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.53725850966,0.57520699172,0.03794848206,0.48033578657,0.63212971481,0.557332106716,0.557332106716,0.0299435786511,0.00423466150344,,,
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.528962001854,0.5671918443,0.0382298424465,0.471617238184,0.62453660797,0.543521779425,0.547150139018,0.0284324228502,0.00410386674658,,,
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.485507246377,0.52490942029,0.0394021739133,0.426403985507,0.58401268116,0.503786231884,0.503786231884,0.0290920027231,0.00411423048076,,,
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.489766081872,0.523148148148,0.0333820662763,0.439692982457,0.573221247562,0.506666666667,0.504793730358,0.0297908305554,0.00425583293649,,,
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.444010416667,0.488064236111,0.0440538194445,0.3779296875,0.554144965278,0.464930555556,0.464930555556,0.030147959125,0.00426356526724,,,
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.498157700811,0.540714812085,0.0425571112743,0.4343220339,0.604550478997,0.518997789241,0.518997789241,0.030672238162,0.0043377095197,,,
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.460987831067,0.489978525411,0.0289906943443,0.417501789551,0.533464566928,0.474273443092,0.47585934875,0.0206614862464,0.00295164089234,,,
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.545,0.580454545455,0.0354545454548,0.491818181818,0.633636363637,0.561563636364,0.56,0.0280544531509,0.00400777902156,,,
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.481371969249,0.511827321112,0.0304553518628,0.435688941455,0.557510348906,0.495493790656,0.493983755536,0.0255403472454,0.00364862103506,,,
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.529100529101,0.566402116402,0.0373015873012,0.473148148149,0.622354497354,0.547301587302,0.549314328906,0.0297633704502,0.00425191006431,,,
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.541781450872,0.580119375574,0.0383379247018,0.484274563819,0.637626262626,0.559944903581,0.559944903581,0.0275983190242,0.00390299170627,,,
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.4399494311,0.487673830594,0.0477243994942,0.368362831859,0.559260429836,0.471403286978,0.463531050853,0.0321016181331,0.00458594544759,,,
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.52449223417,0.56660692951,0.0421146953403,0.46132019116,0.629778972521,0.542867383513,0.544559042255,0.0340414267606,0.00486306096581,,,
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.45076425632,0.482657260435,0.0318930041152,0.402924750147,0.530496766608,0.465408583186,0.465408583186,0.0250888292496,0.00354809625888,,,
tau0p80_checkconntrue,AP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau0p80_checkconntrue,AP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.125,0.375,0.25,-0.25,0.75,0.265,0.265,0.181476371656,0.0256646346046,,,
tau0p80_checkconntrue,AP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.615384615385,0.692307692308,0.076923076923,0.5,0.807692307693,0.644615384616,0.657937806874,0.0476040575196,0.00694376544536,,,
tau0p80_checkconntrue,AP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.333333333333,0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0,0,,,
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.00862068965518,0.103448275862,0.0948275862068,-0.133620689655,0.245689655172,0.0668965517241,0.0626319493314,0.0643858257034,0.00919797510048,,,
tau0p80_checkconntrue,Alert,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.345394736842,0.628289473684,0.282894736842,-0.0789473684204,1.05263157895,0.492894736842,0.492894736842,0.160584193049,0.0227100343713,,,
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.12890625,0.1875,0.05859375,0.041015625,0.275390625,0.1696875,0.157269021739,0.0432513966328,0.00637707052597,,,
tau0p80_checkconntrue,BP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0909090909091,0.909090909091,0.818181818182,-1.13636363636,2.13636363636,0.423636363636,0.423636363636,0.387705299018,0.0548298092076,,,
tau0p80_checkconntrue,BP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p80_checkconntrue,BP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.75,0.75,-1.125,1.875,0.26,0.26,0.443087497693,0.0626620348556,,,
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.683673469388,0.79797979798,0.114306328592,0.5122139765,0.969439290868,0.721067821068,0.743717117941,0.0769767098849,0.0113495966838,,,
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.332589285714,0.60394546332,0.271356177606,-0.0744449806947,1.01097972973,0.468214285714,0.468214285714,0.177890950138,0.0251575794309,,,
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.527613925515,0.617149548924,0.0895356234095,0.3933104904,0.751452984039,0.565402071211,0.575062223082,0.0675320457121,0.0097474111927,,,
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.766666666667,0.766666666667,0,0.766666666667,0.766666666667,0.766666666667,0.766666666667,0,0,,,
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0555555555556,0.520833333334,0.465277777778,-0.642361111111,1.21875,0.265,0.265,0.261646698257,0.0370024309226,,,
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.23820754717,0.393192488263,0.154984941093,0.00573013553087,0.625669899902,0.310042605329,0.310042605329,0.115757381037,0.0163705658207,,,
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.9,1,0.1,0.75,1.15,0.914,0.932608695652,0.0473959577558,0.00698815272536,,,
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.272677793904,0.394392033543,0.121714239638,0.0901064344471,0.576963393,0.340668978122,0.335527679867,0.0987790308574,0.0141112901225,,,
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0,0,0,0,0,0.00428571428572,0,0,0,,,
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.0429013372663,0.158320358747,0.115419021481,-0.130227194955,0.331448890969,0.131496617374,0.0961641690063,0.0810336940212,0.0120797898866,,,
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.588235294118,0.794117647059,0.205882352941,0.279411764707,1.10294117647,0.68705882353,0.697478991597,0.127921454419,0.0182744934884,,,
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.64,0.64,0.364775580994,0.0515870573865,,,
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.2,0.8,0.6,-0.7,1.7,0.504,0.504,0.318773158422,0.0450813323962,,,
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.259259259259,0.481481481481,0.222222222222,-0.074074074074,0.814814814814,0.325925925926,0.325925925926,0.166645669291,0.0235672565623,,,
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.169921875,0.2724609375,0.1025390625,0.01611328125,0.42626953125,0.22796875,0.212433510638,0.0639716825838,0.00933122893619,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.172294066508,0.304651162791,0.132357096283,-0.0262415779174,0.503186807216,0.238599092053,0.238599092053,0.090220284004,0.012759074924,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.137640449438,0.47191011236,0.334269662922,-0.363764044945,0.973314606743,0.295730337079,0.295730337079,0.182568870287,0.0258191372427,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.50641025641,0.88141025641,0.375,-0.0560897435894,1.44391025641,0.67282051282,0.67282051282,0.224166247491,0.0317018947428,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.325268817204,0.685563789596,0.360294972392,-0.215173641384,1.22600624818,0.514580063935,0.514580063935,0.194604481382,0.027521229687,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.199068322981,0.408385093168,0.209316770187,-0.114906832299,0.722360248448,0.309725931677,0.309725931677,0.138257648705,0.0195525841901,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.21,0.470297029702,0.260297029703,-0.180445544554,0.860742574256,0.358293069307,0.358293069307,0.165130819706,0.0233530244794,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,0.583333333333,0.166666666666,0.166666666668,0.833333333332,0.506333333333,0.506333333333,0.110291820704,0.0155976188659,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.815789473684,0.868421052632,0.052631578948,0.736842105262,0.947368421054,0.813684210526,0.854066985646,0.0483092162308,0.00728288837062,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.38005050505,0.42297979798,0.042929292929,0.315656565657,0.487373737373,0.408929292929,0.400084175084,0.0316351195014,0.00456613618999,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.224870831376,0.250117426022,0.0252465946457,0.187000939407,0.28798731799,0.249647721935,0.237488137575,0.0195583526498,0.00279405037854,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.5,0.633333333333,0.133333333333,0.3,0.833333333333,0.558666666667,0.580740740741,0.0919730112173,0.0137105270118,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.407791241496,0.423974277211,0.0161830357143,0.383516687925,0.448248830782,0.414506802721,0.415241479245,0.012711123694,0.00181587481342,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.205250596659,0.303699284009,0.0984486873505,0.0575775656333,0.451372315035,0.251980906921,0.251980906921,0.0642306087409,0.00908357980009,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.141923990499,0.230403800475,0.0884798099758,0.00920427553538,0.363123515438,0.18432304038,0.18432304038,0.0585869449641,0.00828544521462,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.181710213777,0.287410926366,0.105700712589,0.0231591448939,0.445961995249,0.231781472684,0.231781472684,0.0679996809703,0.00961660710653,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.185714285714,0.242857142857,0.057142857143,0.0999999999995,0.328571428572,0.222380952381,0.212867274569,0.0518290603543,0.00756004544793,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.214285714286,0.535714285714,0.321428571428,-0.267857142856,1.01785714286,0.387857142857,0.387857142857,0.270168357278,0.0382075754987,,,
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.364291058735,0.526859504133,0.162568445397,0.120438390639,0.770712172228,0.4404793284,0.4404793284,0.133458133805,0.0188738302836,,,
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.332352941176,0.505142758858,0.172789817681,0.0731682146546,0.76432748538,0.425216699947,0.425216699947,0.141399333494,0.0199968855137,,,
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.865384615384,0.865384615384,-1.29807692308,2.16346153846,0.321538461538,0.321538461538,0.427496538776,0.0604571403004,,,
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.363636363636,0.613636363637,0.250000000001,-0.0113636363651,0.988636363638,0.454545454545,0.454545454545,0.202863627946,0.0286892493953,,,
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.397959183673,0.908163265306,0.510204081633,-0.367346938777,1.67346938776,0.675782312925,0.675782312925,0.252879335241,0.0357625385542,,,
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.134057971015,0.260869565217,0.126811594202,-0.0561594202886,0.45108695652,0.191415174766,0.191415174766,0.0955021897435,0.0135060491972,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0747191011236,0.243820224719,0.169101123596,-0.17893258427,0.497471910113,0.175631886669,0.175631886669,0.108661617672,0.0153670733421,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.183852140078,0.206225680934,0.022373540856,0.150291828794,0.239785992218,0.185680933852,0.199107905476,0.0140537087316,0.0021948205611,,,
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.374768946396,0.481053604436,0.106284658041,0.215341959334,0.640480591497,0.42303142329,0.413354898336,0.0916224756741,0.0132245652486,,,
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.210526315789,0.368421052632,0.157894736843,-0.0263157894755,0.605263157896,0.291111111111,0.280045351474,0.127603002091,0.0182290002988,,,
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.44,0.58,0.14,0.23,0.79,0.4596,0.533333333333,0.0667966213059,0.0103069424337,,,
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0,0.298245614035,0.298245614035,-0.447368421052,0.745614035088,0.216140350877,0.145029239766,0.146992000461,0.0219122736786,,,
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.111111111111,0.555555555556,0.444444444445,-0.555555555556,1.22222222222,0.4,0.4,0.232202203783,0.0328383505803,,,
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.125,0.708333333333,0.583333333333,-0.749999999999,1.58333333333,0.4325,0.4325,0.336495418493,0.0475876384509,,,
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.0285714285714,0.164285714286,0.135714285715,-0.175000000001,0.367857142858,0.180571428571,0.0755102040816,0.059136453245,0.00912495284058,,,
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.333333333333,0.333333333333,-0.5,0.833333333333,0.17,0.17,0.170000666932,0.0240417248788,,,
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.472602739727,0.667808219178,0.195205479451,0.17979452055,0.960616438355,0.543417047184,0.562634766616,0.136667939326,0.0197263178898,,,
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0.31746031746,0.519841269842,0.202380952382,0.0138888888877,0.823412698414,0.380952380952,0.371572871573,0.144683707817,0.0218118896412,,,
tau0p80_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.384615384615,0.615384615385,0.23076923077,0.03846153846,0.96153846154,0.5,0.5,0.116556062833,0.0164835164836,,,
