Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660660660661,0.0660660660661,0,0.0660660660661,0.0660660660661,0.0660660660661,0.0660660660661,0,0,0.119369369369,-0.0533033033029,-0.446540880501
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904920767306,0.0905754795663,8.34028357e-05,0.0903669724771,0.0907005838198,0.0905471226022,0.0905471226022,6.86724577701e-05,9.711752114e-06,0.169307756464,-0.0787606338618,-0.465192118228
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0935828877005,0.0935828877005,0,0.0935828877005,0.0935828877005,0.0935828877005,0.0935828877005,0,0,0.182709447415,-0.0891265597145,-0.487804878048
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119883040936,0.122807017544,0.002923976608,0.115497076024,0.127192982456,0.121520467836,0.121520467836,0.00168746949669,0.000238644224832,0.24269005848,-0.121169590644,-0.499277108434
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128378378378,0.128378378378,0,0.128378378378,0.128378378378,0.128378378378,0.128378378378,0,0,0.256756756757,-0.128378378379,-0.500000000002
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133903133903,0.133903133903,0,0.133903133903,0.133903133903,0.133903133903,0.133903133903,0,0,0.217948717949,-0.084045584046,-0.385620915034
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.110956790123,0.110956790123,0,0.110956790123,0.110956790123,0.110975308642,0.110956790123,0,0,0.221450617284,-0.110493827161,-0.498954703835
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116666666667,0.119047619048,0.002380952381,0.113095238095,0.12261904762,0.117904761905,0.117904761905,0.00138080157351,0.00019527483122,0.190476190476,-0.0725714285709,-0.380999999998
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123188405797,0.123188405797,0,0.123188405797,0.123188405797,0.123188405797,0.123188405797,0,0,0.128623188406,-0.005434782609,-0.0422535211291
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.130952380952,0.002380952381,0.125,0.134523809524,0.130285714285,0.130285714285,0.00118218688417,0.000167186472486,0.195238095238,-0.0649523809527,-0.332682926831
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0918560606061,0.0925662878788,0.000710227272675,0.0907907196971,0.0936316287878,0.0921022727273,0.0921022727273,0.000419590433391,5.93390481543e-05,0.126893939394,-0.0347916666667,-0.274179104478
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112554112554,0.112554112554,0,0.112554112554,0.112554112554,0.112554112554,0.112554112554,0,0,0.190476190476,-0.077922077922,-0.409090909091
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130952380952,0.130952380952,0,0.130952380952,0.130952380952,0.130952380952,0.130952380952,0,0,0.252380952381,-0.121428571429,-0.481132075473
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113333333333,0.113333333333,0,0.113333333333,0.113333333333,0.113333333333,0.113333333333,0,0,0.185,-0.071666666667,-0.387387387389
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136029411765,0.136029411765,0,0,0.275735294118,-0.139705882353,-0.506666666666
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131578947368,0.131578947368,0,0.131578947368,0.131578947368,0.131578947368,0.131578947368,0,0,0.213450292398,-0.08187134503,-0.383561643839
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111827956989,0.111827956989,0,0.111827956989,0.111827956989,0.111827956989,0.111827956989,0,0,0.179569892473,-0.067741935484,-0.377245508983
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.104575163399,0.104575163399,0,0.104575163399,0.104575163399,0.104575163399,0.104575163399,0,0,0.176470588235,-0.071895424836,-0.407407407405
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.169117647059,0.169117647059,0,0.169117647059,0.169117647059,0.169117647059,0.169117647059,0,0,0.227941176471,-0.058823529412,-0.25806451613
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121212121212,0.121212121212,0,0.121212121212,0.121212121212,0.121212121212,0.121212121212,0,0,0.19696969697,-0.075757575758,-0.384615384617
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113970588235,0.113970588235,0,0.113970588235,0.113970588235,0.113970588235,0.113970588235,0,0,0.147058823529,-0.033088235294,-0.225
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0812807881773,0.0812807881773,0,0.0812807881773,0.0812807881773,0.0812807881773,0.0812807881773,0,0,0.10960591133,-0.0283251231527,-0.258426966292
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117647058824,0.117647058824,0,0.117647058824,0.117647058824,0.117647058824,0.117647058824,0,0,0.150326797386,-0.032679738562,-0.217391304347
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105263157895,0.105263157895,0,0.105263157895,0.105263157895,0.105263157895,0.105263157895,0,0,0.126315789474,-0.021052631579,-0.166666666667
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116666666667,0.116666666667,0,0.116666666667,0.116666666667,0.116666666667,0.116666666667,0,0,0.154761904762,-0.038095238095,-0.246153846152
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.147058823529,0.147058823529,0,0.147058823529,0.147058823529,0.147058823529,0.147058823529,0,0,0.166666666667,-0.019607843138,-0.117647058828
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128205128205,0.12962962963,0.001424501425,0.126068376067,0.131766381767,0.128603988604,0.128603988604,0.000646093116481,9.13713647884e-05,0.160968660969,-0.032364672365,-0.201061946904
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163636363636,0.163636363636,0,0.163636363636,0.163636363636,0.163636363636,0.163636363636,0,0,0.2,-0.036363636364,-0.18181818182
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.186274509804,0.186274509804,0,0.186274509804,0.186274509804,0.186274509804,0.186274509804,0,0,0.18954248366,-0.003267973856,-0.0172413793093
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12619047619,0.12619047619,0,0.12619047619,0.12619047619,0.12619047619,0.12619047619,0,0,0.190476190476,-0.064285714286,-0.337500000002
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.138095238095,0.138095238095,0,0.138095238095,0.138095238095,0.138095238095,0.138095238095,0,0,0.159523809524,-0.021428571429,-0.134328358211
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102766798419,0.102766798419,0,0.102766798419,0.102766798419,0.102766798419,0.102766798419,0,0,0.169960474308,-0.067193675889,-0.395348837208
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.155263157895,0.155263157895,0,0.155263157895,0.155263157895,0.155263157895,0.155263157895,0,0,0.157894736842,-0.002631578947,-0.0166666666643
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140522875817,0.140522875817,0,0.140522875817,0.140522875817,0.140522875817,0.140522875817,0,0,0.143790849673,-0.003267973856,-0.0227272727259
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131578947368,0.131578947368,0,0.131578947368,0.131578947368,0.131578947368,0.131578947368,0,0,0.154970760234,-0.023391812866,-0.15094339623
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111111111111,0.111111111111,0,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0,0,0.152046783626,-0.040935672515,-0.269230769233
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143790849673,0.143790849673,0,0.143790849673,0.143790849673,0.143790849673,0.143790849673,0,0,0.147058823529,-0.003267973856,-0.0222222222209
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10582010582,0.10582010582,0,0.10582010582,0.10582010582,0.10582010582,0.10582010582,0,0,0.156084656085,-0.050264550265,-0.322033898307
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123684210526,0.123684210526,0,0.123684210526,0.123684210526,0.123684210526,0.123684210526,0,0,0.157894736842,-0.034210526316,-0.216666666668
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919117647059,0.0919117647059,0,0.0919117647059,0.0919117647059,0.0919117647059,0.0919117647059,0,0,0.125,-0.0330882352941,-0.264705882353
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133333333333,0.133333333333,0,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0,0,0.1625,-0.029166666667,-0.179487179489
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130952380952,0.130952380952,0,0.130952380952,0.130952380952,0.130952380952,0.130952380952,0,0,0.214285714286,-0.083333333334,-0.388888888891
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0768556399766,0.0771478667446,0.000292226768,0.0764172998246,0.0775862068966,0.0769491525424,0.0769491525424,0.000137700780697,1.94738311611e-05,0.127118644068,-0.0501694915256,-0.394666666668
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775510204082,0.0779591836735,0.0004081632653,0.0769387755103,0.0785714285714,0.0778938775511,0.0778938775511,0.000277932951315,3.9305654918e-05,0.140816326531,-0.0629224489799,-0.446840579711
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0794612794613,0.0794612794613,0,0.0794612794613,0.0794612794613,0.0794612794613,0.0794612794613,0,0,0.103703703704,-0.0242424242427,-0.233766233768
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0665306122449,0.0665306122449,0,0.0665306122449,0.0665306122449,0.0665306122449,0.0665306122449,0,0,0.127346938776,-0.0608163265311,-0.477564102566
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0689404934688,0.0693033381713,0.0003628447025,0.0683962264151,0.069847605225,0.0690493468795,0.0690493468795,0.000167964459335,2.37537616389e-05,0.132075471698,-0.0630261248184,-0.477197802197
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0689900426743,0.0689900426743,0,0.0689900426743,0.0689900426743,0.0689900426743,0.0689900426743,0,0,0.113798008535,-0.0448079658607,-0.39375
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0811170212766,0.0815602836879,0.0004432624113,0.0804521276597,0.0822251773048,0.0812677304964,0.0812677304964,0.000212109096032,2.9996756031e-05,0.137411347518,-0.0561436170216,-0.408580645163
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.080487804878,0.080487804878,0,0.080487804878,0.080487804878,0.080487804878,0.080487804878,0,0,0.121951219512,-0.041463414634,-0.339999999999
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0542857142857,0.0542857142857,0,0.0542857142857,0.0542857142857,0.0542857142857,0.0542857142857,0,0,0.108979591837,-0.0546938775513,-0.501872659177
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0609756097561,0.061556329849,0.0005807200929,0.0601045296168,0.0624274099884,0.061231126597,0.061231126597,0.000291188464814,4.11802676146e-05,0.102206736353,-0.040975609756,-0.400909090909
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0778985507246,0.0778985507246,0,0.0778985507246,0.0778985507246,0.0778985507246,0.0778985507246,0,0,0.108695652174,-0.0307971014494,-0.283333333334
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0568521284541,0.0568521284541,0,0.0568521284541,0.0568521284541,0.0568521284541,0.0568521284541,0,0,0.113704256908,-0.0568521284539,-0.499999999999
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0412575970079,0.0412575970079,0,0.0412575970079,0.0412575970079,0.0412575970079,0.0412575970079,0,0,0.0826320710612,-0.0413744740533,-0.500707213579
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697060018968,0.0697060018968,0,0.0697060018968,0.0697060018968,0.0697060018968,0.0697060018968,0,0,0.139412003794,-0.0697060018972,-0.500000000001
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0549019607843,0.0549019607843,0,0.0549019607843,0.0549019607843,0.0549019607843,0.0549019607843,0,0,0.109803921569,-0.0549019607847,-0.500000000002
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059900990099,0.059900990099,0,0.059900990099,0.059900990099,0.059900990099,0.059900990099,0,0,0.119801980198,-0.059900990099,-0.5
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0606799150106,0.0606799150106,0,0.0606799150106,0.0606799150106,0.0606799150106,0.0606799150106,0,0,0.121359830021,-0.0606799150104,-0.499999999999
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789960675457,0.0789960675457,0,0.0789960675457,0.0789960675457,0.0789960675457,0.0789960675457,0,0,0.158049965302,-0.0790538977563,-0.50018294914
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0669998551354,0.0669998551354,0,0.0669998551354,0.0669998551354,0.0669998551354,0.0669998551354,0,0,0.134072142547,-0.0670722874116,-0.500270124259
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.064606741573,0.064606741573,0,0.064606741573,0.064606741573,0.064606741573,0.064606741573,0,0,0.129213483146,-0.064606741573,-0.5
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619085699054,0.0619085699054,0,0.0619085699054,0.0619085699054,0.0619085699054,0.0619085699054,0,0,0.123817139811,-0.0619085699056,-0.500000000001
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0570297029703,0.0570297029703,0,0.0570297029703,0.0570297029703,0.0570297029703,0.0570297029703,0,0,0.114158415842,-0.0571287128717,-0.500433651346
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0593718079673,0.0593718079673,0,0.0593718079673,0.0593718079673,0.0593718079673,0.0593718079673,0,0,0.118871297242,-0.0594994892747,-0.500537056928
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0717803853397,0.0717803853397,0,0.0717803853397,0.0717803853397,0.0717803853397,0.0717803853397,0,0,0.143560770679,-0.0717803853393,-0.499999999999
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0621468926554,0.0621468926554,0,0.0621468926554,0.0621468926554,0.0621468926554,0.0621468926554,0,0,0.124366217587,-0.0622193249316,-0.500291205593
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0620448179272,0.0620448179272,0,0.0620448179272,0.0620448179272,0.0620448179272,0.0620448179272,0,0,0.124159663866,-0.0621148459388,-0.500282007898
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666376937563,0.0666376937563,0,0.0666376937563,0.0666376937563,0.0666376937563,0.0666376937563,0,0,0.133347819788,-0.0667101260317,-0.500271591525
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.119047619048,0,0.119047619048,0.119047619048,0.119047619048,0.119047619048,0,0,0.128571428571,-0.009523809523,-0.074074074068
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.118421052632,0.118421052632,0,0.118421052632,0.118421052632,0.118421052632,0.118421052632,0,0,0.144736842105,-0.026315789473,-0.181818181814
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.118233618234,0.118233618234,0,0.118233618234,0.118233618234,0.118547008547,0.118233618234,0,0,0.143874643875,-0.025641025641,-0.178217821782
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111904761905,0.111904761905,0,0.111904761905,0.111904761905,0.111904761905,0.111904761905,0,0,0.17380952381,-0.061904761905,-0.356164383562
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.151515151515,0.151515151515,0,0.151515151515,0.151515151515,0.151515151515,0.151515151515,0,0,0.19696969697,-0.045454545455,-0.230769230771
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144444444444,0.144444444444,0,0.144444444444,0.144444444444,0.144444444444,0.144444444444,0,0,0.166666666667,-0.022222222223,-0.133333333338
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.128571428571,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.128571428571,0.128571428571,0,0.128571428571,0.128571428571,0.128571428571,0.128571428571,0,0,0.133333333333,-0.004761904762,-0.0357142857151
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120833333333,0.120833333333,0,0.120833333333,0.120833333333,0.120833333333,0.120833333333,0,0,0.129166666667,-0.008333333334,-0.0645161290373
