Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.384920634921,0.416666666667,0.031746031746,0.337301587302,0.464285714286,0.412857142857,0.401198574668,0.0204998968432,0.00292855669189,,,
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.421875,0.171875,-0.0078125,0.6796875,0.3275,0.3275,0.144278641977,0.0204040812244,,,
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.646551724138,0.733990147783,0.0874384236453,0.51539408867,0.865147783251,0.694679802956,0.694679802956,0.0559939870927,0.00791874559578,,,
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.619047619048,0.714285714286,0.095238095238,0.476190476191,0.857142857143,0.654285714286,0.667679837893,0.0809641701938,0.011809837997,,,
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.784444444445,0.793650793651,0.137959855794,0.0197085508277,,,
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.807142857143,0.885714285714,0.0785714285712,0.689285714286,1.00357142857,0.842285714286,0.849404761905,0.0585657446522,0.00845323711006,,,
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.8125,0.81887755102,0.100652896268,0.0143789851812,,,
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.673611111111,0.729166666667,0.055555555556,0.590277777777,0.812500000001,0.704027777778,0.701530612245,0.0461620549982,0.00659457928546,,,
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.625,0.75,0.125,0.4375,0.9375,0.68,0.681547619048,0.127123370533,0.0196155619317,,,
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.8,0.816326530612,0.245903704521,0.0351291006459,,,
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.361111111111,0.666666666667,0.305555555556,-0.0972222222236,1.125,0.537777777778,0.537777777778,0.231506725759,0.0327399951349,,,
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.494285714286,0.474702380952,0.178944645447,0.0258284348047,,,
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.893333333333,0.893333333333,0.100289326977,0.0141830526372,,,
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.818181818182,0.82560296846,0.128346035328,0.018335147904,,,
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.895833333334,0.229166666666,0.322916666667,1.23958333333,0.738333333333,0.738333333333,0.162368034677,0.0229623076736,,,
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.965,0.965,0.0566946709514,0.00801783725737,,,
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.7525,0.7525,0.166541194267,0.0235524815626,,,
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.764705882353,0.882352941176,0.117647058823,0.588235294118,1.05882352941,0.827058823529,0.827058823529,0.105233439027,0.0148822556687,,,
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.958333333333,0.291666666666,0.229166666668,1.39583333333,0.793333333333,0.793333333333,0.176768678031,0.0249988661874,,,
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.908571428571,0.921282798834,0.101272618578,0.0144675169397,,,
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.853333333333,0.853333333333,0.203818424372,0.0288242780008,,,
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.735,0.735,0.259562033009,0.0367076147358,,,
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.862222222222,0.862222222222,0.119964721446,0.0169655736075,,,
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.888,1,0,0,,,
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.954285714286,1,0,0,,,
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,12,38,50,25,1,0.166666666667,0.166666666667,0,0.166666666667,0.166666666667,0.126666666667,0.166666666667,0,0,,,
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.585,0.585,0.165377668513,0.0233879341724,,,
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.9275,0.933673469388,0.0726275853685,0.0103753693384,,,
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.76,0.926829268293,0.0722944039067,0.0112904890216,,,
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.633333333333,0.633333333333,0.197298458645,0.0279022156052,,,
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.936666666667,0.955782312925,0.0743452142668,0.0106207448953,,,
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.85,0.857142857143,0.107582870728,0.0153689815326,,,
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,0.916666666667,0.166666666667,0.499999999999,1.16666666667,0.843333333333,0.843333333333,0.109937108387,0.0155474549689,,,
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.708333333334,0.833333333333,0.124999999999,0.520833333334,1.02083333333,0.81,0.844202898551,0.113323386889,0.0167086218411,,,
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.73,0.73,0.271240536372,0.0383592045203,,,
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.66,0.673469387755,0.192327314541,0.0274753306486,,,
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.555555555556,0.888888888889,0.333333333333,0.0555555555565,1.38888888889,0.757777777778,0.757777777778,0.201643536713,0.0285167024385,,,
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.454545454545,0.568181818182,0.113636363637,0.28409090909,0.738636363637,0.51,0.515306122449,0.0813364071034,0.0116194867291,,,
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.457142857143,0.6,0.142857142857,0.242857142858,0.814285714285,0.525714285714,0.525714285714,0.0965890576832,0.0136597555352,,,
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.612903225806,0.774193548387,0.161290322581,0.370967741934,1.01612903226,0.671612903226,0.695264241592,0.128823202076,0.0187907952755,,,
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.46875,0.625,0.15625,0.234375,0.859375,0.539375,0.539375,0.103319042859,0.0146115191663,,,
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.513513513514,0.641891891892,0.128378378378,0.320945945947,0.83445945946,0.581621621622,0.581621621622,0.0887594319415,0.012552479244,,,
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.79125,0.797193877551,0.0984338724901,0.0140619817843,,,
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.483870967742,0.637096774194,0.153225806452,0.254032258064,0.866935483871,0.545161290323,0.545161290323,0.0973757908254,0.0137710164032,,,
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.693,0.693,0.119527129531,0.0169036887654,,,
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.403703703704,0.415895061728,0.120132718865,0.0173396643937,,,
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.236111111111,0.444444444444,0.208333333333,-0.0763888888885,0.756944444444,0.351111111111,0.339002267574,0.149262977546,0.0213232825066,,,
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.680327868852,0.743852459016,0.0635245901643,0.585040983606,0.839139344263,0.708524590164,0.708524590164,0.0434727544684,0.0061479758963,,,
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.69014084507,0.728873239437,0.0387323943665,0.63204225352,0.786971830986,0.70676056338,0.712915792628,0.0374434177763,0.00546168381559,,,
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.680825242718,0.726941747573,0.046116504855,0.611650485436,0.796116504855,0.70572815534,0.70572815534,0.0340143906092,0.00481036125153,,,
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.707006369427,0.762738853503,0.055732484076,0.623407643313,0.846337579617,0.738853503185,0.738853503185,0.0343124797723,0.00485251742527,,,
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.603305785124,0.685950413223,0.082644628099,0.479338842976,0.809917355372,0.642809917355,0.642809917355,0.0508987620207,0.00719817195577,,,
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.69358974359,0.752564102564,0.058974358974,0.605128205129,0.841025641025,0.720512820513,0.720512820513,0.039793776655,0.00562768986436,,,
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.767335766423,0.805656934307,0.0383211678835,0.709854014598,0.863138686132,0.787445255474,0.787445255474,0.0288934758641,0.00408615454312,,,
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.666666666667,0.720430107527,0.05376344086,0.586021505377,0.801075268817,0.692043010753,0.689049813474,0.0402530305019,0.00575043292885,,,
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.786764705882,0.84068627451,0.0539215686275,0.705882352941,0.921568627451,0.812941176471,0.812941176471,0.0441494261071,0.00624367171717,,,
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.720430107527,0.763440860215,0.043010752688,0.655913978495,0.827956989247,0.73935483871,0.73935483871,0.0313160682174,0.00442876083933,,,
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.838362068966,0.887931034483,0.0495689655172,0.76400862069,0.962284482759,0.865344827586,0.865344827586,0.0328099712347,0.00464003063013,,,
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.797872340426,0.86170212766,0.063829787234,0.702127659575,0.957446808511,0.827234042553,0.827234042553,0.0473110824477,0.00669079744481,,,
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.734924623116,0.777638190955,0.042713567839,0.670854271357,0.841708542714,0.752864321608,0.752864321608,0.0341227106602,0.00482568002006,,,
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.732558139535,0.779069767442,0.046511627907,0.662790697675,0.848837209302,0.757906976744,0.757906976744,0.0379298122173,0.0053640854856,,,
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.724719101124,0.775280898876,0.050561797752,0.648876404496,0.851123595504,0.74797752809,0.74797752809,0.0367083508333,0.00519134476008,,,
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.710810810811,0.755405405406,0.0445945945948,0.643918918919,0.822297297298,0.737405405405,0.735466078323,0.0321952317546,0.00459931882209,,,
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.5,0.5,0,0.5,0.5,0.52,0.5,0,0,,,
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.806666666667,0.806666666667,0.108379111207,0.0153271208947,,,
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.58,0.664502164502,0.119611167455,0.0184564038312,,,
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.78125,1,0.21875,0.453125,1.328125,0.8675,0.877551020408,0.115497666142,0.0164996665918,,,
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.833333333333,0.833333333333,0.181327931092,0.0256436419387,,,
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.28,0.28,0.453557367611,0.064142698059,,,
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.08,0,0,0,,,
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.58,0.58,0.498569381903,0.0705083581672,,,
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.873333333333,0.873333333333,0.163438117159,0.0231136401895,,,
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.64,0.64,0.484873221385,0.0685714285714,,,
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,22,28,50,25,1,0.666666666667,0.666666666667,0,0.666666666667,0.666666666667,0.68,0.666666666667,0,0,,,
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.6,0.8,0.2,0.3,1.1,0.684,0.71914893617,0.19851437126,0.028956297076,,,
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4,0.8,0.4,-0.2,1.4,0.6,0.6,0.21380899353,0.0302371578407,,,
tau0p80_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.45,0.45,0.367701076464,0.0520007849234,,,
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.304347826087,0.554347826087,0.25,-0.0706521739126,0.929347826086,0.42347826087,0.42347826087,0.151840171483,0.0214734429824,,,
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.7325,0.7325,0.190678835657,0.0269660595443,,,
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.764705882353,0.139705882353,0.415441176471,0.974264705882,0.695294117647,0.695294117647,0.0965033762687,0.0136476383534,,,
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.5,0.611111111111,0.111111111111,0.333333333333,0.777777777778,0.548333333333,0.554964539007,0.0941971331627,0.0137400640279,,,
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.529411764706,0.75,0.220588235294,0.198529411765,1.08088235294,0.654117647059,0.654117647059,0.122723605133,0.0173557386802,,,
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.428571428571,0.598214285714,0.169642857143,0.174107142856,0.85267857143,0.505,0.497084548105,0.144307506365,0.0206153580521,,,
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.910447761194,0.925373134328,0.014925373134,0.888059701493,0.947761194029,0.922388059701,0.922388059701,0.0104455852571,0.00147722883374,,,
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0,0,0,0,0,0.02,0,0,0,,,
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.600628930818,0.663522012579,0.062893081761,0.506289308176,0.757861635221,0.634905660377,0.634905660377,0.0411695104955,0.00582224800989,,,
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.453703703703,0.62962962963,0.175925925927,0.189814814813,0.89351851852,0.532592592593,0.532592592593,0.132357646222,0.018718197837,,,
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.333333333333,0.5,0.166666666667,0.0833333333325,0.75,0.450833333333,0.443027210884,0.146499934217,0.020928562031,,,
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.40625,0.75,0.34375,-0.109375,1.265625,0.6125,0.6125,0.24517018246,0.0346722997124,,,
tau0p80_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.722222222222,0.805555555556,0.083333333334,0.597222222221,0.930555555557,0.766666666667,0.766666666667,0.0682724227543,0.00965517861952,,,
tau0p80_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,0.895833333334,0.145833333334,0.53125,1.11458333333,0.8,0.8,0.112938487863,0.015971914125,,,
tau0p80_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.651785714286,0.785714285714,0.133928571429,0.450892857143,0.986607142857,0.728571428571,0.728571428571,0.0991950106899,0.0140282929437,,,
tau0p80_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.715714285714,0.715838509317,0.121861162623,0.0179674481964,,,
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.391494684178,0.417135709819,0.0256410256407,0.353033145717,0.45559724828,0.404815509694,0.404815509694,0.0175770281171,0.00248576715494,,,
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.409742120344,0.459885386819,0.0501432664755,0.334527220631,0.535100286533,0.432034383954,0.435003800947,0.040915366527,0.005845052361,,,
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,0.571428571429,0.285714285715,-0.142857142859,1,0.427142857143,0.427142857143,0.203821262479,0.0288246793698,,,
