Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,HEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.7253041362,12.9816713181,0.2563671819,12.3407533634,13.366222091,12.8608141841,12.8608141841,0.185204868421,0.0261919236739,15.6439393939,-2.78312520977,-0.177904371763
tau0p80_checkconntrue,HEW21,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.1958333333,11.4420719352,0.2462386019,10.8264754305,11.8114298381,11.34510065,11.34510065,0.168938330775,0.0238914878587,14.0863309353,-2.74123028527,-0.194602149975
tau0p80_checkconntrue,HEW22,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.1153717627,13.3790118954,0.263640132675,12.7199115637,13.7744720944,13.2525584497,13.2412941062,0.201616377691,0.0288023396701,16.0923076923,-2.85101358605,-0.177166236227
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.90356056,17.2528647823,0.349304222325,16.3796042265,17.7768211158,17.0684687564,17.0684687564,0.244678627148,0.0346027832936,20.8692810458,-3.80081228942,-0.182124735446
tau0p80_checkconntrue,HEW47,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,17.7955078583,18.0866152968,0.29110743845,17.3588467006,18.5232764544,17.9467601958,17.9467601958,0.233183433809,0.0329771174613,21.4326241135,-3.48586391766,-0.162642889606
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.33333333333,11.0277777777,1.69444444442,6.7916666667,13.5694444444,10.2067460317,10.2067460317,1.01877789095,0.144076951042,13.8888888889,-3.68214285715,-0.265114285715
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,12.1429411765,12.38,0.2370588235,11.7873529412,12.7355882353,12.2088756197,12.2768201194,0.140563842106,0.0207250078448,12.68,-0.403179880646,-0.0317965205557
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.77380952381,7.5875,1.81369047619,3.05327380953,10.3080357143,6.72967965368,6.72967965368,0.959708299302,0.13572324928,8.35,-1.62032034632,-0.194050340877
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,3.11111111111,3.16176470588,0.050653594775,3.03513071895,3.23774509805,3.1095872033,3.13496732026,0.0427067405002,0.00675252857112,3.23529411765,-0.10032679739,-0.0310101010113
tau0p80_checkconntrue,High pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5572368421,3.98611111111,0.428874269005,2.9139254386,4.62942251462,3.7746119711,3.7746119711,0.308028799632,0.0435618506041,4.88235294118,-1.10774097008,-0.226886704714
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.8780487805,11.2926829268,0.4146341463,10.2560975611,11.9146341462,11.0901393728,11.0873731253,0.320983436892,0.0473264258287,13.756097561,-2.66872443572,-0.19400301749
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.52681992337,8.09887566137,0.572055738,6.66873631637,8.95695926837,7.81688560482,7.8411153186,0.440508341311,0.0629297630445,9.22222222222,-1.38110690362,-0.149758579911
tau0p80_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.9166666667,14,1.0833333333,11.2916666667,15.625,13.4416666667,13.4416666667,0.573471052109,0.0811010539521,14.0833333333,-0.641666666624,-0.0455621301746
tau0p80_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,30.7368421053,30.7368421053,0,30.7368421053,30.7368421053,30.7071052632,30.7368421053,0,0,32.6842105263,-1.947368421,-0.0595813204493
tau0p80_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,20.9,20.9,0,20.9,20.9,20.902,20.9,0,0,21.6,-0.7,-0.0324074074074
tau0p80_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,21,21.5833333333,0.5833333333,20.1250000001,22.4583333333,21.233974359,21.2934027778,0.302173755517,0.0436150247725,21.5833333333,-0.289930555531,-0.013433075932
tau0p80_checkconntrue,Kongsfjorden,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.7749136802,4.87954248366,0.104628803465,4.617970475,5.03648568886,4.81734673615,4.83332736441,0.0821847987012,0.0119878849638,7.20814479638,-2.37481743197,-0.329463058672
tau0p80_checkconntrue,Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,14.3488372093,14.3720930233,0.023255814,14.3139534883,14.4069767443,14.3387632135,14.3682170543,0.0191611789389,0.0029566340995,14.6279069767,-0.259689922421,-0.0177530471608
tau0p80_checkconntrue,L1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.73304521277,7.66666666667,0.933621453903,5.33261303191,9.06709884752,7.20570025182,7.20570025182,0.641321897677,0.0906966125542,10.0888888889,-2.88318863708,-0.285778609401
tau0p80_checkconntrue,L1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.23707664884,7.78622159091,0.549144942068,6.41335923574,8.60993900401,7.52517333711,7.52517333711,0.368213557559,0.0520732606949,8.84375,-1.31857666289,-0.149097007818
tau0p80_checkconntrue,L1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.11875,8.80921052631,0.690460526313,7.08305921053,9.84490131578,8.4430756527,8.4430756527,0.416188478372,0.0588579390618,9.94736842105,-1.50429276835,-0.151225198934
tau0p80_checkconntrue,L1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.25892857143,9,0.741071428572,7.14732142857,10.1116071429,8.60573891626,8.60573891626,0.515142928729,0.0728522116369,11.0357142857,-2.42997536944,-0.220191942863
tau0p80_checkconntrue,L2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.91722972973,6.73611111111,0.818881381378,4.68890765767,7.96443318318,6.34785121153,6.34785121153,0.49394103894,0.0698538116281,8.58333333333,-2.2354821218,-0.260444519044
tau0p80_checkconntrue,L2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.57608695652,8.68514492754,1.10905797102,5.91249999999,10.3487318841,8.15143054323,8.15143054323,0.680995738959,0.0963073409954,9.84444444444,-1.69301390121,-0.171976581387
tau0p80_checkconntrue,L2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.13191699605,4.42857142857,0.296654432522,3.68693534726,4.87355307735,4.27806207416,4.29301324821,0.219363801891,0.0313376859845,4.90476190476,-0.611748656548,-0.124725454248
tau0p80_checkconntrue,L2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.2046875,7.58064516129,0.37595766129,6.64075100807,8.14458165322,7.35921089932,7.37878663195,0.306341714877,0.0437631021254,8.4,-1.02121336805,-0.121573020005
tau0p80_checkconntrue,L3P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.08571428571,9,0.914285714285,6.71428571429,10.3714285714,8.51104761905,8.51104761905,0.608505161928,0.0860556252773,10.45,-1.93895238095,-0.185545682388
tau0p80_checkconntrue,L3P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.64880952381,7.52884615385,0.880036630033,5.32875457876,8.84890109889,7.08148427063,7.08148427063,0.603330599768,0.0853238316787,8.33333333333,-1.2518490627,-0.150221887524
tau0p80_checkconntrue,L3P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.58485603544,10.0853658536,0.50050981821,8.83409130813,10.836130581,9.84673258481,9.87022402177,0.325942399039,0.0465631998628,11.0243902439,-1.15416622213,-0.104692068822
tau0p80_checkconntrue,L3P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.31809210526,6.04391025641,0.72581815115,4.22936487854,7.13263748313,5.64682829259,5.64682829259,0.441520771938,0.0624404663744,6.76315789474,-1.11632960215,-0.1650604081
tau0p80_checkconntrue,L4P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.25670675301,9.76704545455,0.510338701537,8.4911987007,10.5325535069,9.49923704594,9.49923704594,0.331691683223,0.046908287694,10.8409090909,-1.34167204496,-0.123760104776
tau0p80_checkconntrue,L4P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,8.88953488372,9.37743506493,0.487900181213,8.1576846119,10.1092853368,9.18129182187,9.18173148987,0.38849505658,0.0579134236957,10.7142857143,-1.53255422443,-0.14303839428
tau0p80_checkconntrue,L4P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.03150201613,6.5120967742,0.480594758065,5.31060987903,7.23298891129,6.27680220989,6.27680220989,0.403453476358,0.0570569378052,7.38709677419,-1.1102945643,-0.150301884251
tau0p80_checkconntrue,L4P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.62593843844,7.08333333333,0.457394894892,5.9398460961,7.76942567567,6.8630719693,6.8630719693,0.274020904435,0.0387524079426,8.05714285714,-1.19407088784,-0.148200287498
tau0p80_checkconntrue,Lake Malawi,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.96296296296,5.40170940171,0.438746438753,4.30484330483,6.05982905984,5.16996809117,5.16996809117,0.275499224128,0.0389614739185,5.52,-0.350031908832,-0.063411577687
tau0p80_checkconntrue,Little Kye Burn,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.0285714286,10.2214285715,0.19285714285,9.73928571432,10.5107142857,10.1223809524,10.1223809524,0.115350762938,0.0163130613376,10.6,-0.477619047616,-0.0450584007185
tau0p80_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,15,35,50,25,1,6.89818548387,7.09677419355,0.19858870968,6.60030241935,7.39465725807,6.82051319648,7.05159719313,0.104480355342,0.0176604033706,7.93548387097,-0.883886677841,-0.111384093549
tau0p80_checkconntrue,Loddon Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,34.453125,35.0546875,0.6015625,33.55078125,35.95703125,34.7135336538,34.7660506811,0.473044366598,0.0682780730985,39.71875,-4.95269931891,-0.124694239343
tau0p80_checkconntrue,Long Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.0353174603,10.5958333333,0.560515872975,9.19454365089,11.4366071428,10.344993565,10.2995561159,0.384641864391,0.0549488377701,11.8,-1.50044388411,-0.127156261366
tau0p80_checkconntrue,Loon Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.77954545455,5.46052631579,0.680980861245,3.75807416268,6.48199760766,5.13313469246,5.13313469246,0.555341155035,0.0785370993194,6.05263157895,-0.919496886488,-0.151916876898
tau0p80_checkconntrue,Lost Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,7.07894736842,7.26315789474,0.184210526318,6.80263157895,7.53947368422,7.121,7.20599755202,0.127405395508,0.0194291406677,7.63157894737,-0.42558139535,-0.0557658380113
tau0p80_checkconntrue,Lost Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,6.42105263158,6.47368421053,0.05263157895,6.34210526316,6.55263157895,6.45668421053,6.43574051408,0.0265045396244,0.00404190440005,7.10526315789,-0.669522643813,-0.0942291128329
tau0p80_checkconntrue,Lough Hyne,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,12.3762541806,12.6065436241,0.230289443525,12.0308200153,12.9519777894,12.943319581,12.4651992931,0.15081948875,0.0222371204476,16.9663299663,-4.50113067323,-0.265297838847
tau0p80_checkconntrue,Lower Sister Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.68181818182,6.40909090909,0.72727272727,4.59090909091,7.49999999999,6.0230585791,6.0230585791,0.524745521483,0.0742102233276,7.22727272727,-1.20421414817,-0.166620825533
tau0p80_checkconntrue,Lyde Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,35.3805102041,36.6428571429,1.26234693878,33.4869897959,38.536377551,35.8676152061,35.9377426073,0.85354107644,0.121934439491,41.4285714286,-5.49082882134,-0.132537247412
tau0p80_checkconntrue,MBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.01724137931,6.49568965517,0.478448275863,5.29956896552,7.21336206897,6.27350418338,6.27350418338,0.355828223198,0.0503217099121,7.32142857143,-1.04792438805,-0.143131135929
tau0p80_checkconntrue,MBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.84166666666,5.42857142857,0.586904761905,3.96130952381,6.30892857143,5.12854919161,5.12854919161,0.419765021123,0.0593637385882,5.92857142857,-0.800022236963,-0.134943509849
tau0p80_checkconntrue,MBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.0553359684,14.8977272727,0.842391304325,12.7917490119,16.1613142292,14.4470047431,14.4470047431,0.521122811257,0.0736978947342,15.5454545455,-1.09844980242,-0.0706605136056
tau0p80_checkconntrue,MBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5.80714285714,0.80714285714,3.78928571429,7.01785714285,5.43972463768,5.43972463768,0.546245660003,0.0772508020764,7.65,-2.21027536232,-0.288924883963
tau0p80_checkconntrue,Mill Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,27.1874421832,27.9673913044,0.779949121175,26.0175185014,29.1373149861,27.4766087078,27.5876601566,0.607341615495,0.0867630879278,31.1956521739,-3.60799201733,-0.115656886967
tau0p80_checkconntrue,Mosendale Beck,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.37272727273,5.9,0.52727272727,4.58181818182,6.69090909091,5.57890909091,5.63636363636,0.332464726086,0.0479871497755,8,-2.36363636364,-0.295454545455
tau0p80_checkconntrue,Nenetsky,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.88888888889,3.94444444444,0.05555555555,3.80555555556,4.02777777777,3.91678362573,3.93209876543,0.0425229997981,0.00633895454371,3.94444444444,-0.0123456790091,-0.00312989045302
tau0p80_checkconntrue,Old Lodge,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.36111111111,6.88888888889,0.527777777783,5.56944444443,7.68055555556,6.62921212121,6.65132962276,0.361932013737,0.051704573391,9.11111111111,-2.45978148835,-0.269976017014
tau0p80_checkconntrue,Oswego Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.85380116959,6.38888888889,0.535087719298,5.05116959065,7.19152046784,6.08524853801,6.11164816804,0.335379327475,0.0479113324964,7.44444444444,-1.3327962764,-0.179032335636
tau0p80_checkconntrue,PC1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.01666666667,4.42857142857,0.411904761903,3.39880952381,5.04642857142,4.20156669861,4.24066706544,0.283987683099,0.040990091321,6.28571428571,-2.04504722027,-0.325348421407
tau0p80_checkconntrue,PC1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.78928571428,6.71666666666,0.927380952382,4.39821428571,8.10773809524,6.28275163399,6.28275163399,0.573381241243,0.0810883527776,7.57142857143,-1.28867693744,-0.170202614379
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.2614416476,4.77777777778,0.51633613018,3.48693745233,5.55228197305,4.52228646385,4.52228646385,0.395749186973,0.0559673867515,6.16666666667,-1.64438020282,-0.266656249105
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.80454545454,7.75833333333,0.95378787879,5.37386363636,9.18901515152,7.2283455711,7.27254650112,0.712493598447,0.101784799778,8.33333333333,-1.06078683221,-0.127294419865
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,4.7,5.1,0.4,4.1,5.7,4.94109090909,4.87396694215,0.298607125326,0.0450167179287,7.3,-2.42603305785,-0.332333295596
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.96590909091,5.28246753247,0.316558441553,4.49107142858,5.75730519479,5.12956022963,5.11365144025,0.191824020089,0.0274034314413,7.95238095238,-2.83872951213,-0.356965986555
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.08894230769,3.42857142857,0.33962912088,2.57949862637,3.93801510989,3.22561021332,3.23981834492,0.296108672473,0.0423012389247,4.15384615385,-0.914027808929,-0.220043731779
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.20555555556,5.44444444444,0.238888888885,4.84722222223,5.80277777777,5.30925252525,5.31927437642,0.156852652774,0.0224075218249,6.88888888889,-1.56961451247,-0.22784726794
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2,2.33333333333,0.33333333333,1.5,2.83333333333,2.17266666667,2.17266666667,0.198332809313,0.0280484948794,2.88888888889,-0.716222222224,-0.247923076924
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.61778846153,2.84615384615,0.228365384615,2.27524038461,3.18870192307,2.74096886447,2.73097293863,0.171838061954,0.0245482945649,3.07692307692,-0.345950138294,-0.112433794946
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.69565217391,3.86363636364,0.16798418973,3.44367588932,4.11561264823,3.76931387115,3.77716486067,0.145355833446,0.0207651190637,4.04545454545,-0.268289684777,-0.0663187984842
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.27272727273,3.63636363636,0.36363636363,2.72727272729,4.18181818181,3.42069097569,3.42069097569,0.224745881206,0.0317838673289,4.18181818182,-0.761127206129,-0.182008679726
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,3.41666666667,3.41666666667,0,3.41666666667,3.41666666667,3.43333333334,3.41666666667,0,0,4,-0.58333333333,-0.145833333333
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.77335164835,3.92307692308,0.14972527473,3.54876373626,4.14766483518,3.84945054945,3.84945054945,0.114513634064,0.016194673437,5,-1.15054945055,-0.23010989011
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,3.83333333333,3.83333333333,0,3.83333333333,3.83333333333,3.81897435897,3.83333333333,0,0,4.25,-0.41666666667,-0.0980392156871
