Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,4.09090909091,-0.09090909091,-0.0222222222224
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.9,6.15789473684,0.25789473684,5.51315789474,6.5447368421,6.0456566416,6.0456566416,0.167311538395,0.023661424674,6.21052631579,-0.164869674187,-0.0265468119453
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.15714285714,4.28571428571,0.128571428565,3.9642857143,4.47857142856,4.20990476191,4.23181357649,0.0939147520849,0.0136988745144,4.28571428571,-0.0539007092151,-0.0125768321502
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.29761904762,2.42857142857,0.130952380955,2.10119047618,2.625,2.35733333333,2.36326530612,0.0805311167877,0.0115044452554,2.42857142857,-0.0653061224498,-0.0268907563029
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.08333333333,3.16666666667,0.08333333334,2.95833333332,3.29166666668,3.15012820513,3.13703703704,0.0735884756521,0.0109699222612,3.25,-0.112962962963,-0.0347578347578
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.16666666667,7.41666666667,0.25,6.79166666667,7.79166666667,7.29923076923,7.31161695447,0.184421715576,0.0263459593681,7.5,-0.188383045525,-0.0251177394034
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.70212765957,8.8670212766,0.164893617025,8.45478723403,9.11436170213,8.76787487335,8.77504238778,0.128758984677,0.0183941406682,9.25531914894,-0.480276761165,-0.051891971896
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.52631578947,8.71052631579,0.18421052632,8.24999999999,8.98684210527,8.60302294197,8.60302294197,0.135985571188,0.0192312639062,9.07894736842,-0.47592442645,-0.0524206614641
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.02380952381,7.16666666667,0.14285714286,6.80952380952,7.38095238096,7.0857585825,7.0918819355,0.114386962045,0.0163409945778,7.33333333333,-0.24145139783,-0.0329251906133
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.29451219512,7.5,0.205487804877,6.98628048781,7.80823170732,7.38802671312,7.39643153429,0.146851058714,0.0209787226734,7.8,-0.403568465714,-0.0517395468864
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.39024390244,8.55487804878,0.164634146343,8.14329268293,8.8018292683,8.46291521487,8.46291521487,0.126797643713,0.0179318947416,8.87804878049,-0.415133565625,-0.0467595499742
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5.09677419355,0.09677419355,4.85483870968,5.24193548388,5.04163306452,5.04163306452,0.0785023947073,0.0111019151274,5.16129032258,-0.119657258064,-0.0231835937499
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.91891891892,8.08108108108,0.16216216216,7.67567567568,8.32432432432,7.97163037531,7.9888777948,0.131951628394,0.0190455770433,8.37837837838,-0.389500583581,-0.0464887793306
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.15751008065,6.35483870968,0.197328629035,5.86151713709,6.65083165323,6.23842864125,6.23842864125,0.12095603641,0.0171057667141,6.45161290323,-0.213184261978,-0.0330435606066
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.86607142857,9.03571428571,0.16964285714,8.61160714286,9.29017857142,8.95736453202,8.95736453202,0.133362799948,0.0188603480403,9.53571428571,-0.57834975369,-0.0606509104994
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.04347826087,7.21739130435,0.17391304348,6.78260869565,7.47826086957,7.14449275362,7.13501922508,0.130155144064,0.0185935920091,7.65217391304,-0.517154687957,-0.0675827149035
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,17,33,50,25,1,4.28571428571,4.28571428571,0,4.28571428571,4.28571428571,4.26419047619,4.28571428571,0,0,4.28571428571,0,0
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.982168625,12.0816326531,0.0994640281,11.8329725829,12.2308286953,12.0306555349,12.0367913622,0.0681816686,0.00974023837143,12.4285714286,-0.391780066412,-0.0315225340791
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.80681818182,7.89655172414,0.08973354232,7.67221786834,8.03115203762,7.84276891934,7.84276891934,0.0718770325043,0.0101649474191,8.12643678161,-0.283667862273,-0.0349067949332
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,17.0641025641,17.2155172414,0.151414677325,16.8369805481,17.4426392574,17.1409739639,17.1484814072,0.106414046794,0.0152020066848,17.7413793103,-0.592897903106,-0.0334189294269
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,13.3660183066,13.4867256637,0.120707357075,13.184957271,13.6677866993,13.4295306827,13.4347779662,0.0889691446344,0.0127098778049,13.8761061947,-0.441328228506,-0.0318049042227
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.09375,12.2453947368,0.15164473685,11.8662828947,12.4728618421,12.1611804996,12.1611804996,0.11420311739,0.0161507597478,12.7368421053,-0.575661605722,-0.0451965723499
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.6219008264,15.7583333333,0.136432506875,15.4172520661,15.9629820936,15.6705410551,15.6854751408,0.103911024404,0.0149982644779,16.1833333333,-0.497858192548,-0.0307636370267
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,21.424,21.5947580645,0.170758064475,21.1678629033,21.8508951612,21.4919319791,21.5011679363,0.114662352603,0.0163803360861,22.0403225806,-0.539154644308,-0.0244621938874
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.1666666667,16.3340909091,0.167424242425,15.9155303031,16.5852272728,16.2470150638,16.2470150638,0.130704738846,0.0184844414343,16.8272727273,-0.580257663536,-0.034483167471
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.8333333333,11.9728915663,0.139558233,11.6239959838,12.1822289158,11.8914799154,11.8973335634,0.097803702511,0.0139719575016,12.1927710843,-0.295437520935,-0.0242305476657
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.4055664204,15.6077586207,0.2021922003,15.1022781199,15.9110469211,15.5079136712,15.5079136712,0.132802759289,0.0187811463307,16.0172413793,-0.509327708138,-0.031798715901
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.8359375,11.9789473684,0.143009868425,11.6214226973,12.193462171,11.8958234896,11.9016108078,0.101007779462,0.0144296827803,12.1368421053,-0.235231297502,-0.0193815899936
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.8839285715,11.0451807229,0.161252151425,10.6420503443,11.28705895,10.9580308123,10.9580308123,0.111566070468,0.0157778249956,11.2168674699,-0.258836657576,-0.0230756633499
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,17.2483407079,17.4256756756,0.1773349677,16.9823382564,17.6916781272,17.3166377868,17.3323720271,0.109894176389,0.0158618580801,17.8558558559,-0.523483828758,-0.0293172073623
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.9307231338,15.116855695,0.18613256115,14.6515242921,15.3960545367,15.0249172988,15.0249172988,0.117223877265,0.0165779597062,15.4684684685,-0.443551169722,-0.0286745368894
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.187626145,15.3097345133,0.122108368275,15.0044635926,15.4928970657,15.2526694613,15.2526694613,0.0938682738848,0.0132749786004,15.6902654867,-0.43759602544,-0.0278896508036
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.9401469658,16.1441441441,0.203997178275,15.6341511984,16.4501399115,16.0300286196,16.0300286196,0.128181127315,0.0181275488689,16.5855855856,-0.555556965998,-0.0334963732894
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,3.71428571429,3.71428571429,0,3.71428571429,3.71428571429,3.72071428572,3.71428571429,0,0,3.85714285714,-0.14285714285,-0.0370370370352
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.81818181818,4.90909090909,0.09090909091,4.68181818182,5.04545454545,4.90242424242,4.89941972921,0.0635347651796,0.00926749798274,5,-0.100580270794,-0.0201160541588
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.890625,6.125,0.234375,5.5390625,6.4765625,6.00360294118,6.00360294118,0.170134816884,0.0240606965469,6.3125,-0.308897058824,-0.0489341875364
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.46153846154,5.61538461538,0.15384615384,5.23076923078,5.84615384614,5.52824175824,5.54945054945,0.109812442692,0.0160177910197,5.61538461538,-0.0659340659304,-0.0117416829739
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.57142857143,3.71428571429,0.14285714286,3.35714285714,3.92857142858,3.6425,3.64025297619,0.0977374847582,0.0141071907838,3.71428571429,-0.0740327380971,-0.0199318910261
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.16666666667,2.48214285714,0.315476190473,1.69345238096,2.95535714285,2.26190476191,2.26190476191,0.152720709663,0.021597969886,2.5,-0.238095238093,-0.0952380952373
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,3,3,0,3,3,3.01133333333,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.8,0.1,2.55,2.95,2.752,2.752,0.0504672049504,0.0071371405696,2.8,-0.048,-0.0171428571429
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.72727272727,2.72727272727,0,2.72727272727,2.72727272727,2.71863636363,2.72727272727,0,0,2.81818181818,-0.09090909091,-0.0322580645165
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.91666666667,3.91666666667,0,3.91666666667,3.91666666667,3.91217948718,3.91666666667,0,0,4,-0.08333333333,-0.0208333333325
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.5,0.25,2.875,3.875,3.4025,3.4025,0.129485835645,0.0183120624904,3.5,-0.0975,-0.0278571428571
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.8,6,0.2,5.5,6.3,5.93533333333,5.95102040816,0.1192379431,0.0170339918715,6,-0.0489795918367,-0.00816326530612
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.33333333333,0.11111111111,3.05555555556,3.5,3.29333333333,3.29333333333,0.0538748023756,0.00761904761897,3.33333333333,-0.0399999999996,-0.0119999999999
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.71428571429,1.84615384615,0.13186813186,1.5164835165,2.04395604394,1.77881318681,1.77881318681,0.0764916102352,0.0108175472602,1.84615384615,-0.0673406593372,-0.0364761904744
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.8125,2.9375,0.125,2.625,3.125,2.85610294118,2.85610294118,0.0944064505152,0.0133510882694,2.9375,-0.0813970588238,-0.0277096370464
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3,3.15384615385,0.15384615385,2.76923076922,3.38461538463,3.08697435897,3.09419152276,0.1048344833,0.0149763547572,3.23076923077,-0.136577708007,-0.0422740524783
tau0p80_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.80454545455,2,0.195454545455,1.51136363636,2.29318181818,1.90727272727,1.90727272727,0.101697516626,0.0143822007272,2,-0.0927272727276,-0.0463636363638
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.2,8.43,0.23,7.855,8.775,8.3144,8.3144,0.143657188317,0.020316194405,8.84,-0.5256,-0.0594570135747
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.42857142857,5.57142857143,0.14285714286,5.21428571428,5.78571428572,5.48560714286,5.51367781155,0.115019285711,0.0167772871324,5.64285714286,-0.12917933131,-0.0228925397257
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,16.2625,16.6,0.3375,15.75625,17.10625,16.3439047619,16.4796234773,0.243507810908,0.0371345930282,17,-0.520376522705,-0.0306103836885
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.1818181818,10.356060606,0.174242424225,9.92045454546,10.6174242424,10.2799643494,10.2799643494,0.143905885504,0.0203513654985,10.7272727273,-0.447308377944,-0.0416982386218
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.890625,10.125,0.234375,9.5390625,10.4765625,10.0175,10.0175,0.137186562976,0.0194011097936,10.375,-0.3575,-0.0344578313253
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.97413793104,9.1724137931,0.198275862065,8.67672413794,9.4698275862,9.07328735632,9.07328735632,0.155929216754,0.0220517213104,9.55172413793,-0.478436781608,-0.050089049338
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,16.5,16.52,0.02,16.47,16.55,16.4991215686,16.50625,0.0185225566913,0.00267350077295,16.6,-0.09375,-0.00564759036145
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2208695652,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,40.1743421053,40.4473684211,0.273026315825,39.7648026315,40.8569078948,40.2894560702,40.3367861142,0.172229265334,0.0251222203236,41.8421052632,-1.50531914897,-0.0359761809189
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.97,10.16,0.19,9.685,10.445,10.0688,10.0688,0.146588971381,0.0207308111422,10.56,-0.4912,-0.0465151515152
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10,10.2272727273,0.2272727273,9.65909090905,10.5681818183,10.1292885376,10.1292885376,0.175607950342,0.0248347145034,10.7272727273,-0.597984189746,-0.0557442888745
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.84615384615,6,0.15384615385,5.61538461537,6.23076923077,5.92791208791,5.92791208791,0.162450569469,0.0229739798558,6.15384615385,-0.225934065938,-0.0367142857149
tau0p80_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,12.8888888889,13,0.1111111111,12.7222222223,13.1666666666,12.9080687831,12.9612794613,0.0896445576106,0.0135144255496,13.2592592593,-0.297979798014,-0.0224733367216
tau0p80_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,5.52380952381,5.61904761905,0.09523809524,5.38095238095,5.76190476191,5.55242424243,5.5742325856,0.0647360612919,0.00975932844139,5.66666666667,-0.0924340810723,-0.0163118966598
tau0p80_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.88888888889,10.0648148148,0.175925925935,9.62499999999,10.3287037037,9.97158730158,9.98677248676,0.131253796477,0.018944853682,10.2592592593,-0.272486772538,-0.0265600825217
tau0p80_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.69565217391,5.86956521739,0.17391304348,5.43478260869,6.13043478261,5.78567391304,5.79517746229,0.12677889853,0.0181112712185,5.95652173913,-0.161344276842,-0.0270869953823
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,35.2137850467,35.4667425083,0.2529574616,34.8343488543,35.8461787007,35.3482597896,35.3602329675,0.174228792645,0.0248898275208,37.7943262411,-2.43409327359,-0.0644036689016
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,43.1710526316,43.4013157894,0.23026315785,42.8256578948,43.7467105262,43.2739473684,43.287593985,0.186893061992,0.026699008856,45.8815789474,-2.59398496244,-0.0565365234141
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.85714285714,6.09523809524,0.2380952381,5.49999999999,6.45238095239,5.96416525503,5.96416525503,0.167223318882,0.0236489485508,6.38095238095,-0.416787125915,-0.0653173854047
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,14,36,50,25,1,4,4,0,4,4,3.99294117647,4,0,0,4,0,0
