Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,15.1774489796,16.0746851932,0.897236213625,13.8315946591,17.4205395136,15.6896823711,15.6443470907,0.627855735739,0.0896936765342,24.3272727273,-8.68292563664,-0.35692145741
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.4714285714,16.3989361702,0.927507598725,14.0801671734,17.7901975683,16.0261008994,16.0261008994,0.721733320506,0.102068505028,25.3773584906,-9.3512575912,-0.368488217348
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.0788235294,15.6831632653,0.604339735925,14.1723139255,16.5896728692,15.3653577947,15.3606157583,0.456382562625,0.0658731488463,23.3620689655,-8.00145320718,-0.342497628057
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,14.814479638,15.8290816326,1.01460199463,13.2925766461,17.3509846246,15.3280345298,15.2823777367,0.75467401491,0.107810573559,23.275862069,-7.99348433227,-0.343423771312
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.94230769231,6.53409090909,1.59178321678,2.55463286714,8.92176573425,5.73527146057,5.73527146057,1.06038293429,0.149960792698,5.71428571429,0.0209857462756,0.00367250559823
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.59691912709,8.96212121212,1.36520208503,5.54911599954,11.0099243397,8.33278179756,8.33278179756,0.838302755342,0.118553912598,11.4444444444,-3.11166264684,-0.271892852637
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.06610576923,10.25,1.18389423077,7.29026442307,12.0258413462,9.60108956955,9.60108956955,1.00407356094,0.14199744475,12.875,-3.27391043045,-0.254284305278
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.11111111111,5.16761363637,1.05650252526,2.52635732323,6.75236742425,4.62042868243,4.56895055058,0.786556981508,0.112365283073,4.91666666667,-0.347716116087,-0.0707219219159
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.30769230769,5.175,0.86730769231,3.00673076922,6.47596153847,4.7705509213,4.7705509213,0.685775254253,0.0969832665305,6,-1.2294490787,-0.204908179783
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.83333333333,3.5,0.66666666667,1.83333333333,4.5,3.19432034632,3.16427246223,0.589776615874,0.0842538022677,3.85714285714,-0.692870394909,-0.179633065347
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.5623486683,11.1868842365,0.624535568175,9.62554531601,12.1236875887,10.8894985028,10.8894985028,0.513822245604,0.0726654388382,16.3559322034,-5.46643370056,-0.334217189982
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.55194805195,8.62368421053,1.07173615858,5.94434381407,10.2312884484,8.16456965881,8.16456965881,0.758477043195,0.107264852123,10.1666666667,-2.00209700789,-0.196927574546
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.83723864456,7.39360073484,0.556362090283,6.00269550914,8.22814387027,7.15045707176,7.07144309755,0.415445898231,0.0599644502944,12.4117647059,-5.34032160835,-0.430262878397
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.03054424288,5.3985915493,0.36804730642,4.47847328325,5.95066250893,5.21361642332,5.21361642332,0.256067370443,0.0362133948161,8.50724637681,-3.29362995349,-0.387155820768
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.32621274572,7.89206712434,0.565854378615,6.4774311778,8.74084869226,7.63050698473,7.57767449413,0.445970877563,0.0643703515529,12.6901408451,-5.11246635097,-0.402869157512
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.59134615384,4.475,0.883653846157,2.26586538461,5.80048076924,4.13213419913,4.04835407648,0.556229280615,0.0802847812236,4.90909090909,-0.860736832611,-0.175335280717
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.13166666667,6.0744047619,0.942738095235,3.71755952382,7.48851190475,5.66750751061,5.62205385079,0.680150958065,0.0971644225807,7.67741935484,-2.05536550405,-0.267715674897
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.87869458128,6.83831908832,0.959624507033,4.43925782073,8.27775584886,6.37851132061,6.33011359246,0.702022283599,0.100288897657,8.16129032258,-1.83117673012,-0.224373433335
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.47115384615,6.50824175824,1.03708791209,3.91552197802,8.06387362637,5.96424357959,5.96424357959,0.750071650994,0.106076150159,7.88888888889,-1.9246453093,-0.243969123714
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.93029953917,8.28875,1.35845046083,4.89262384792,10.3264256913,7.59257904888,7.59257904888,0.825371877486,0.116725210314,9.09375,-1.50117095112,-0.165077217992
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,7.16346153846,7.82692307692,0.663461538455,6.16826923078,8.8221153846,7.48261379389,7.40378691553,0.500882380029,0.0722961442355,11.4838709677,-4.08008405217,-0.355288218027
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,4.74581339713,5.55345394737,0.80764055024,3.53435257177,6.76491477273,5.22452545654,5.17321463067,0.638446128284,0.093126939074,7.25,-2.07678536933,-0.28645315439
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.2375,6.34478021978,1.10728021978,3.57657967033,8.00570054945,5.79357890201,5.79357890201,0.673632199174,0.0952659792123,7.61764705882,-1.82406815681,-0.239452962671
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.54922135706,6.31407407408,0.764852717015,4.40194228154,7.4613531496,5.99236597064,5.92371455275,0.567515710048,0.0819138369914,7.38235294118,-1.45863838843,-0.197584482895
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.66071428572,0.660714285717,2.00892857142,4.65178571429,3.34856385771,3.34856385771,0.413772734478,0.0585163012839,3.5625,-0.213936142289,-0.060052250467
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.32695652174,10.5909090909,1.26395256919,7.43102766796,12.4868379447,9.94726644612,9.94726644612,0.970403870047,0.1372358314,14.3076923077,-4.36042586158,-0.304760947314
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.47678571428,9.73557692308,1.25879120879,6.58859890109,11.6237637363,9.07100467472,9.07100467472,0.931109167555,0.131678721281,12.0714285714,-3.00042389668,-0.248555825761
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.97,10,1.03,7.425,11.545,9.4112293525,9.51599017149,0.813702633119,0.117447858568,10.8695652174,-1.35357504591,-0.124528904224
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.10271739131,7.30104166667,1.19832427536,4.30523097826,9.09852807971,6.72198805897,6.67235830193,0.827334942024,0.118190706003,6.94736842105,-0.275010119115,-0.0395847898726
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.15401785714,10.9230769231,1.76905906596,6.50042925821,13.576665522,9.91435753789,9.91435753789,1.15481486588,0.163315484536,11.1875,-1.27314246211,-0.113800443541
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.8229679803,10.1211111111,1.29814313078,6.87575328413,12.0683258072,9.41542067793,9.41542067793,0.795448836366,0.112493453256,10.5666666667,-1.15124598877,-0.108950724489
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.33589901478,9.53879310345,1.20289408867,6.53155788178,11.3431342364,8.96598469803,8.96598469803,0.985752928336,0.13940651604,13.1071428571,-4.14115815907,-0.315946671538
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.21774193549,10.3041871921,1.08644525664,7.58807405053,11.9338550771,9.76617597896,9.76617597896,0.782322030406,0.110637042554,13.3548387097,-3.58866273074,-0.268716291432
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.44736842105,6.81209150327,1.36472308221,3.40028379773,8.85917612658,6.15228045425,6.15228045425,0.940959621976,0.133071785904,7.84210526316,-1.68982480891,-0.215481015901
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.05909090909,6,0.940909090913,3.64772727272,7.41136363637,5.45141837155,5.45141837155,0.606292488504,0.0857427060007,6.61111111111,-1.15969273956,-0.175415708505
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.38811188812,4.28055555555,0.89244366744,2.04944638696,5.61922105671,3.86314241314,3.82633579572,0.625038167768,0.089291166824,3.92857142857,-0.102235632847,-0.0260236156337
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.6805839241,11.0875633905,0.4069794664,10.0701147245,11.6980325901,11.4947354885,10.8791297864,0.253245929567,0.0373390752437,17.5693069307,-6.69017714425,-0.380787766452
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.91132478633,4.39538409703,0.484059310705,3.18523582027,5.12147306309,4.20193431325,4.1462278726,0.323078767554,0.0466324033542,5.28571428571,-1.13948641311,-0.215578510589
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,11.0553973626,11.440099261,0.3847018984,10.478344515,12.0171521086,11.3107714794,11.2252301474,0.244677507724,0.0360757303659,18.0197044335,-6.79447428605,-0.37705803173
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.60497177594,5.20559666975,0.60062489381,3.70403443523,6.10653401047,4.94869814437,4.88999564457,0.445441252129,0.0642939067063,5.8431372549,-0.953141610334,-0.163121550762
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.42369565217,5.88819320215,0.464497549975,4.72694932721,6.58493952711,5.68563607382,5.62386037952,0.402864663178,0.0587638506693,6.77358490566,-1.14972452614,-0.169736489931
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.525,12.3021978022,1.7771978022,7.8592032967,14.9679945055,11.3867205344,11.3867205344,1.23201172971,0.174232769716,13.125,-1.73827946563,-0.132440340239
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.24307692308,6.3869047619,1.14382783883,3.52733516484,8.10264652015,5.86982874866,5.81555154426,0.734631427735,0.104947346819,6.61904761905,-0.803496074794,-0.121391493314
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.92857142857,7,1.07142857143,4.32142857142,8.60714285714,6.40160905761,6.40160905761,0.798452438372,0.112918226725,6.46153846154,-0.0599294039312,-0.00927478870364
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.16895604396,6.44507575758,1.27611971362,3.25477647353,8.35925532801,5.79585591369,5.79585591369,0.868376099058,0.122806925653,6.15384615385,-0.357990240155,-0.0581734140252
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3020833334,12.2764423077,0.974358974375,9.84054487179,13.7379807693,11.7590746954,11.7590746954,0.713437224329,0.100895259855,14.68,-2.92092530456,-0.19897311339
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,10.671875,12.1773809524,1.50550595237,8.41361607146,14.435639881,11.3197593653,11.3175962759,1.14105844884,0.168239889783,13.9411764706,-2.62358019472,-0.188189296668
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.17763157895,9.14797794118,0.97034636223,6.72211203561,10.6034974845,8.71398285234,8.62402727674,0.816942392861,0.117915477608,9.94117647059,-1.31714919385,-0.132494297606
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.5,8,1.5,4.25,10.25,7.28093994894,7.28093994894,0.993236555507,0.140464860744,7.33333333333,-0.0523933843896,-0.00714455241677
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3.3706035904,3.50495049505,0.13434690465,3.16908323342,3.70647085203,3.43695452777,3.43841435385,0.0906755578616,0.0133693816266,3.69607843137,-0.257664077524,-0.0697128273409
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,7.3141025641,7.87291666667,0.558814102568,6.47588141025,8.71113782052,7.51762021823,7.59475597692,0.462464518922,0.0674573831207,9.26315789474,-1.66840191782,-0.180111570674
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.80595238095,6.19404761905,1.3880952381,2.7238095238,8.2761904762,5.5566748897,5.5566748897,1.01019113393,0.142862600219,6.33333333333,-0.776658443634,-0.122630280574
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,15.6310425921,16.2326503635,0.6016077714,14.728630935,17.1350620206,16.3777467854,15.8925566999,0.516937445423,0.0762182681629,24.2873563218,-8.39479962194,-0.345644849555
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.4295890411,12.325,0.8954109589,10.0864726028,13.6681164384,11.9162893768,11.8780438012,0.572605381747,0.081800768821,17,-5.1219561988,-0.301291541106
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,13.0639157228,13.6270362828,0.56312056,12.2192348828,14.4717171228,13.5394076968,13.3300402557,0.487885904048,0.0711654732459,20.3815789474,-7.05153869169,-0.345976075253
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.91026645768,9.75377747253,0.84351101485,7.64499993541,11.0190439948,9.32419497465,9.32419497465,0.478584607603,0.0676820842814,13.9636363636,-4.63944138895,-0.33225166197
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,12.1303768557,12.7993243243,0.6689474686,11.1269556528,13.8027455272,12.5504948296,12.4510754034,0.475597097916,0.0686465281269,19.2083333333,-6.75725792995,-0.351787831495
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,11.1345441067,12.025,0.890455893275,9.79886026684,13.3606838399,11.681361279,11.6317745477,0.64135828086,0.0916226115514,17.4166666667,-5.78489211901,-0.332146915923
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.6883974253,11.2435064936,0.555109068275,9.85573382286,12.076170096,11.1281830931,10.9011572205,0.404238559861,0.0589642540973,16.3333333333,-5.43217611276,-0.332582210986
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,11.5249030415,12.1022727273,0.577369685825,10.6588485127,12.968327256,12.0499746643,11.7825291334,0.460580835843,0.0694351735509,17.5882352941,-5.80570616067,-0.330090316828
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.79222222222,6.46637426901,1.67415204679,2.28099415204,8.97760233919,5.66628698403,5.66628698403,0.992245701507,0.140324732828,7.04347826087,-1.37719127684,-0.195527156588
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.59961685823,6.79318181818,1.19356495995,3.80926941831,8.5835292581,6.2058634179,6.2058634179,0.775736635155,0.109705727027,8.36,-2.1541365821,-0.257671839964
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.22916666666,2.825,0.595833333333,1.33541666667,3.71875,2.54498412698,2.52039196631,0.421969016391,0.0602812880558,3.28571428571,-0.7653223194,-0.232924184166
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.36433032616,9.77139534884,0.407065022672,8.75373279216,10.3819928828,9.56233575369,9.56233575369,0.256302553947,0.0362466547863,12.0390625,-2.47672674631,-0.205724220329
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.3081915693,11.7551218834,0.44693031415,10.6377960981,12.4255173547,11.5371386421,11.5371386421,0.387804411019,0.0548438257611,14.6302521008,-3.0931134587,-0.211419012973
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.386898725,11.8363203267,0.449421601725,10.7127663224,12.5104527293,11.5971945536,11.5971945536,0.356821850268,0.0504622300001,14.0517241379,-2.45452958427,-0.174678179003
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.1871078037,8.96992136304,0.782813559345,7.01288746468,10.1441417021,8.56543499049,8.56543499049,0.436050451771,0.0616668462773,10.7339449541,-2.16850996361,-0.202023577806
