Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0762711864407,0.0762711864407,0,0.0762711864407,0.0762711864407,0.0762711864407,0.0762711864407,0,0,0.127118644068,-0.0508474576273,-0.400000000001
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0844897959184,0.0844897959184,0,0.0844897959184,0.0844897959184,0.0844897959184,0.0844897959184,0,0,0.140816326531,-0.0563265306126,-0.400000000001
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0619528619529,0.0619528619529,0,0.0619528619529,0.0619528619529,0.0619528619529,0.0619528619529,0,0,0.103703703704,-0.0417508417511,-0.402597402599
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0763265306122,0.0763265306122,0,0.0763265306122,0.0763265306122,0.0763265306122,0.0763265306122,0,0,0.127346938776,-0.0510204081638,-0.400641025644
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0791001451379,0.0791001451379,0,0.0791001451379,0.0791001451379,0.0791001451379,0.0791001451379,0,0,0.132075471698,-0.0529753265601,-0.401098901098
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0682788051209,0.0682788051209,0,0.0682788051209,0.0682788051209,0.0682788051209,0.0682788051209,0,0,0.113798008535,-0.0455192034141,-0.400000000001
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0824468085106,0.0824468085106,0,0.0824468085106,0.0824468085106,0.0824468085106,0.0824468085106,0,0,0.137411347518,-0.0549645390074,-0.400000000001
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0731707317073,0.0731707317073,0,0.0731707317073,0.0731707317073,0.0731707317073,0.0731707317073,0,0,0.121951219512,-0.0487804878047,-0.399999999999
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.065306122449,0.065306122449,0,0.065306122449,0.065306122449,0.065306122449,0.065306122449,0,0,0.108979591837,-0.043673469388,-0.400749063672
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0609756097561,0.0609756097561,0,0.0609756097561,0.0609756097561,0.0609756097561,0.0609756097561,0,0,0.102206736353,-0.0412311265969,-0.403409090909
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0541125541126,0.0541125541126,0,0.0541125541126,0.0541125541126,0.0541125541126,0.0541125541126,0,0,0.0909090909091,-0.0367965367965,-0.404761904761
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0652173913043,0.0652173913043,0,0.0652173913043,0.0652173913043,0.0652173913043,0.0652173913043,0,0,0.108695652174,-0.0434782608697,-0.400000000001
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0681478715459,0.0681478715459,0,0.0681478715459,0.0681478715459,0.0681478715459,0.0681478715459,0,0,0.113704256908,-0.0455563853621,-0.400656814449
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495558672277,0.0495558672277,0,0.0495558672277,0.0495558672277,0.0495558672277,0.0495558672277,0,0,0.0826320710612,-0.0330762038335,-0.400282885431
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0835930090774,0.0835930090774,0,0.0835930090774,0.0835930090774,0.0835930090774,0.0835930090774,0,0,0.139412003794,-0.0558189947166,-0.400388726921
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0658263305322,0.0658263305322,0,0.0658263305322,0.0658263305322,0.0658263305322,0.0658263305322,0,0,0.109803921569,-0.0439775910368,-0.400510204084
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718811881188,0.0718811881188,0,0.0718811881188,0.0718811881188,0.0718811881188,0.0718811881188,0,0,0.119801980198,-0.0479207920792,-0.4
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0728033995751,0.0728033995751,0,0.0728033995751,0.0728033995751,0.0728033995751,0.0728033995751,0,0,0.121359830021,-0.0485564304459,-0.40010298661
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947837150127,0.0947837150127,0,0.0947837150127,0.0947837150127,0.0947837150127,0.0947837150127,0,0,0.158049965302,-0.0632662502893,-0.400292718625
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0803998261625,0.0803998261625,0,0.0803998261625,0.0803998261625,0.0803998261625,0.0803998261625,0,0,0.134072142547,-0.0536723163845,-0.40032414911
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775025536261,0.0775025536261,0,0.0775025536261,0.0775025536261,0.0775025536261,0.0775025536261,0,0,0.129213483146,-0.0517109295199,-0.400197628459
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0742369718779,0.0742369718779,0,0.0742369718779,0.0742369718779,0.0742369718779,0.0742369718779,0,0,0.123817139811,-0.0495801679331,-0.400430570507
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0684158415842,0.0684158415842,0,0.0684158415842,0.0684158415842,0.0684158415842,0.0684158415842,0,0,0.114158415842,-0.0457425742578,-0.400693842153
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0712461695608,0.0712461695608,0,0.0712461695608,0.0712461695608,0.0712461695608,0.0712461695608,0,0,0.118871297242,-0.0476251276812,-0.400644468313
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0861219759525,0.0861219759525,0,0.0861219759525,0.0861219759525,0.0861219759525,0.0861219759525,0,0,0.143560770679,-0.0574387947265,-0.400100908172
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0746052440968,0.0746052440968,0,0.0746052440968,0.0746052440968,0.0746052440968,0.0746052440968,0,0,0.124366217587,-0.0497609734902,-0.400116482238
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0744397759104,0.0744397759104,0,0.0744397759104,0.0744397759104,0.0744397759104,0.0744397759104,0,0,0.124159663866,-0.0497198879556,-0.400451212636
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0799652325076,0.0799652325076,0,0.0799652325076,0.0799652325076,0.0799652325076,0.0799652325076,0,0,0.133347819788,-0.0533825872804,-0.400325909829
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.128571428571,-0.0523809523805,-0.407407407405
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868421052632,0.0868421052632,0,0.0868421052632,0.0868421052632,0.0868421052632,0.0868421052632,0,0,0.144736842105,-0.0578947368418,-0.399999999999
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0854700854701,0.0854700854701,0,0.0854700854701,0.0854700854701,0.0854700854701,0.0854700854701,0,0,0.143874643875,-0.0584045584049,-0.405940594061
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102380952381,0.102380952381,0,0.102380952381,0.102380952381,0.102380952381,0.102380952381,0,0,0.17380952381,-0.071428571429,-0.410958904111
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113636363636,0.113636363636,0,0.113636363636,0.113636363636,0.113636363636,0.113636363636,0,0,0.19696969697,-0.083333333334,-0.42307692308
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.166666666667,-0.066666666667,-0.400000000001
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.075,0.075,0,0.075,0.075,0.075,0.075,0,0,0.129166666667,-0.054166666667,-0.419354838711
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0818713450292,0.0818713450292,0,0.0818713450292,0.0818713450292,0.0818713450292,0.0818713450292,0,0,0.140350877193,-0.0584795321638,-0.416666666667
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.133333333333,-0.0571428571425,-0.42857142857
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989010989011,0.0989010989011,0,0.0989010989011,0.0989010989011,0.0989010989011,0.0989010989011,0,0,0.164835164835,-0.0659340659339,-0.399999999999
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0989010989011,0.0989010989011,0,0.0989010989011,0.0989010989011,0.0989010989011,0.0989010989011,0,0,0.164835164835,-0.0659340659339,-0.399999999999
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0666666666667,0.0666666666667,0,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0,0,0.114285714286,-0.0476190476193,-0.416666666668
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0736842105263,0.0736842105263,0,0.0736842105263,0.0736842105263,0.0736842105263,0.0736842105263,0,0,0.123684210526,-0.0499999999997,-0.404255319148
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919117647059,0.0919117647059,0,0.0919117647059,0.0919117647059,0.0919117647059,0.0919117647059,0,0,0.154411764706,-0.0625000000001,-0.404761904762
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109090909091,0.109090909091,0,0.109090909091,0.109090909091,0.109090909091,0.109090909091,0,0,0.181818181818,-0.072727272727,-0.399999999999
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0697674418605,0.0697674418605,0,0.0697674418605,0.0697674418605,0.0697674418605,0.0697674418605,0,0,0.116807610994,-0.0470401691335,-0.402714932128
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.057881773399,0.057881773399,0,0.057881773399,0.057881773399,0.057881773399,0.057881773399,0,0,0.0972906403941,-0.0394088669951,-0.405063291139
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.08,0.08,0,0.08,0.08,0.08,0.08,0,0,0.133333333333,-0.053333333333,-0.399999999998
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.188948306595,0.188948306595,0,0.188948306595,0.188948306595,0.188948306595,0.188948306595,0,0,0.31550802139,-0.126559714795,-0.401129943503
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0454545454545,0.0454545454545,0,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0,0,0.0779220779221,-0.0324675324676,-0.416666666667
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0603658536585,0.0603658536585,0,0.0603658536585,0.0603658536585,0.0603658536585,0.0603658536585,0,0,0.101219512195,-0.0408536585365,-0.403614457831
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0602322206096,0.0602322206096,0,0.0602322206096,0.0602322206096,0.0602322206096,0.0602322206096,0,0,0.100507982583,-0.0402757619734,-0.400722021658
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0393489254109,0.0393489254109,0,0.0393489254109,0.0393489254109,0.0393489254109,0.0393489254109,0,0,0.0655815423515,-0.0262326169406,-0.4
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0338144881048,0.0338144881048,0,0.0338144881048,0.0338144881048,0.0338144881048,0.0338144881048,0,0,0.0565356856455,-0.0227211975407,-0.401891252954
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0769230769231,0.0769230769231,0,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0,0,0.134615384615,-0.0576923076919,-0.42857142857
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.131404958678,0.131404958678,0,0.131404958678,0.131404958678,0.131404958678,0.131404958678,0,0,0.219008264463,-0.087603305785,-0.399999999999
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0644897959184,0.0644897959184,0,0.0644897959184,0.0644897959184,0.0644897959184,0.0644897959184,0,0,0.107755102041,-0.0432653061226,-0.401515151516
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0552941176471,0.0552941176471,0,0.0552941176471,0.0552941176471,0.0552941176471,0.0552941176471,0,0,0.0925490196078,-0.0372549019607,-0.402542372881
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0516129032258,0.0516129032258,0,0.0516129032258,0.0516129032258,0.0516129032258,0.0516129032258,0,0,0.0860215053763,-0.0344086021505,-0.4
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0576923076923,0.0576923076923,0,0.0576923076923,0.0576923076923,0.0576923076923,0.0576923076923,0,0,0.102564102564,-0.0448717948717,-0.4375
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0538461538462,0.0538461538462,0,0.0538461538462,0.0538461538462,0.0538461538462,0.0538461538462,0,0,0.0907692307692,-0.036923076923,-0.406779661016
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144399460189,0.144399460189,0,0.144399460189,0.144399460189,0.144399460189,0.144399460189,0,0,0.241565452092,-0.097165991903,-0.402234636872
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109230769231,0.109230769231,0,0.109230769231,0.109230769231,0.109230769231,0.109230769231,0,0,0.183076923077,-0.073846153846,-0.403361344537
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.139495798319,0.139495798319,0,0.139495798319,0.139495798319,0.139495798319,0.139495798319,0,0,0.232773109244,-0.093277310925,-0.400722021663
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116809116809,0.116809116809,0,0.116809116809,0.116809116809,0.116809116809,0.116809116809,0,0,0.195156695157,-0.078347578348,-0.401459854016
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0400317182088,0.0400317182088,0,0.0400317182088,0.0400317182088,0.0400317182088,0.0400317182088,0,0,0.0667209214974,-0.0266892032886,-0.400012510164
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130733658293,0.130733658293,0,0.130733658293,0.130733658293,0.130733658293,0.130733658293,0,0,0.217910261217,-0.087176602924,-0.400057355891
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0806451612903,0.0806451612903,0,0.0806451612903,0.0806451612903,0.0806451612903,0.0806451612903,0,0,0.135080645161,-0.0544354838707,-0.402985074626
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.034188034188,0.034188034188,0,0.034188034188,0.034188034188,0.034188034188,0.034188034188,0,0,0.0584045584046,-0.0242165242166,-0.414634146342
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0822510822511,0.0822510822511,0,0.0822510822511,0.0822510822511,0.0822510822511,0.0822510822511,0,0,0.138528138528,-0.0562770562769,-0.406249999999
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0296225513617,0.0296225513617,0,0.0296225513617,0.0296225513617,0.0296225513617,0.0296225513617,0,0,0.0494505494505,-0.0198279980888,-0.400966183574
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0808823529412,0.0808823529412,0,0.0808823529412,0.0808823529412,0.0808823529412,0.0808823529412,0,0,0.136029411765,-0.0551470588238,-0.405405405407
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1453667784,10.4134615385,0.26809476015,9.74322463813,10.8156036787,10.2982055331,10.2737683899,0.212732143613,0.030705240095,15.7043478261,-5.43057943623,-0.345801016149
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.548951525,15.0477822115,0.498830686425,13.8007054954,15.7960282411,14.8288224199,14.8288224199,0.300381985378,0.0424804277614,22.3945578231,-7.56573540324,-0.337838124021
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,10.2452830189,10.4423076923,0.1970246734,9.9497460088,10.7378447024,10.3323374943,10.3521761796,0.171063978674,0.0255007123212,15.6120689655,-5.25989278587,-0.336911961989
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.8,10.1460500794,0.346050079375,9.28092488094,10.6651251984,9.9758267674,9.9758267674,0.235986665227,0.0333735542503,15.2372881356,-5.2614613682,-0.345301691573
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.0272727273,10.308411215,0.2811384877,9.60556499575,10.7301189466,10.1836362495,10.1411397748,0.206124517037,0.030066350925,15.4537815126,-5.31264173778,-0.343776164653
