Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.179840546697,0.216400911162,0.0365603644642,0.125000000001,0.271241457858,0.264355353075,0.191951404708,0.0215954679375,0.00321926228761,,,
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.27094972067,0.437150837989,0.166201117319,0.0216480446927,0.686452513967,0.354078212291,0.354078212291,0.114345722073,0.0161709270955,,,
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.263888888889,0.333333333333,0.069444444444,0.159722222223,0.437499999999,0.307592592593,0.293276972625,0.0483910597609,0.00713487251156,,,
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.579365079365,0.738095238095,0.15873015873,0.34126984127,0.97619047619,0.660158730159,0.660158730159,0.112063689363,0.0158481989347,,,
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.619047619048,0.72619047619,0.107142857142,0.458333333335,0.886904761903,0.659761904762,0.668650793651,0.0826368832497,0.0119276066973,,,
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.803921568627,0.13725490196,0.460784313727,1.00980392157,0.729411764706,0.729411764706,0.0906801907911,0.0128241155655,,,
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.670416666667,0.670416666667,0.104860782613,0.0148295540932,,,
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.590497737557,0.665158371041,0.0746606334843,0.47850678733,0.777149321267,0.625520361991,0.63569846924,0.0541580606885,0.00789976506188,,,
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.538461538462,0.636363636364,0.097902097902,0.391608391609,0.783216783217,0.586573426574,0.582417582418,0.0875406986615,0.0125058140945,,,
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.649509803921,0.78431372549,0.134803921569,0.447303921568,0.986519607843,0.723921568627,0.723921568627,0.0946463740226,0.0133850185772,,,
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.683962264151,0.825471698113,0.141509433962,0.471698113208,1.03773584906,0.73320754717,0.738929534078,0.0959258886749,0.0137036983821,,,
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.700440528634,0.77422907489,0.073788546256,0.58975770925,0.884911894274,0.731806167401,0.731806167401,0.0457520020291,0.00647031017752,,,
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.617924528302,0.683962264151,0.066037735849,0.518867924529,0.783018867925,0.657547169811,0.654601463227,0.0489660481373,0.0069951497339,,,
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.421052631579,0.719298245614,0.298245614035,-0.0263157894735,1.16666666667,0.557543859649,0.557543859649,0.193657965604,0.0273873721419,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.234424290221,0.265970031546,0.0315457413247,0.187105678234,0.313288643533,0.251056782334,0.251056782334,0.0250698689038,0.00354541486107,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.249355670103,0.288337628866,0.0389819587627,0.190882731959,0.34681056701,0.267551546392,0.267551546392,0.0331112750188,0.0046826414199,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.217741935484,0.256720430108,0.038978494624,0.159274193548,0.315188172044,0.248623655914,0.233445340502,0.0301550753596,0.00435251021907,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.293926247288,0.345986984816,0.052060737527,0.215835140998,0.424078091106,0.317570498915,0.320509982735,0.0362287641665,0.00517553773807,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.237951807229,0.290963855421,0.0530120481928,0.15843373494,0.370481927711,0.272337349398,0.260486845341,0.0325951117026,0.00465644452894,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.266932270916,0.314741035857,0.047808764941,0.195219123505,0.386454183268,0.292456839309,0.292456839309,0.0346910870548,0.00490606058063,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.261764705883,0.302614379085,0.0408496732023,0.200490196079,0.363888888888,0.286666666667,0.284967320261,0.0311961726887,0.00445659609839,,,
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.260445682451,0.303969359332,0.0435236768807,0.19516016713,0.369254874653,0.28495821727,0.282815075891,0.0355749042338,0.00508212917626,,,
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.418367346939,0.668367346939,0.25,0.0433673469394,1.04336734694,0.542448979592,0.542448979592,0.165724400239,0.0234369694434,,,
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.531746031747,0.753968253968,0.222222222222,0.198412698414,1.0873015873,0.640476190476,0.640476190476,0.140591855003,0.0198826908104,,,
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.142857142857,0.357142857143,0.214285714286,-0.178571428572,0.678571428572,0.272857142857,0.252976190476,0.158667878697,0.0229017356194,,,
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.508648648649,0.548648648648,0.04,0.448648648649,0.608648648648,0.527221621622,0.528869277441,0.026738076646,0.00381972523514,,,
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.485406698565,0.522248803828,0.0368421052633,0.43014354067,0.577511961723,0.504765550239,0.504765550239,0.0252540721575,0.00357146513502,,,
tau0p80_checkconnfalse,HEW03,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.557259713701,0.599948875256,0.042689161555,0.493225971368,0.663982617589,0.577055214724,0.577055214724,0.0276878231826,0.00391564950575,,,
tau0p80_checkconnfalse,HEW04,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.486111111111,0.5202991453,0.0341880341885,0.434829059828,0.571581196582,0.50396011396,0.505639862783,0.0307176911957,0.00438824159938,,,
tau0p80_checkconnfalse,HEW05,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.484054054054,0.51027027027,0.0262162162157,0.444729729731,0.549594594594,0.498745945946,0.497473800331,0.0196318030552,0.0028045432936,,,
tau0p80_checkconnfalse,HEW06,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.49981910275,0.532561505065,0.032742402315,0.450705499277,0.581675108538,0.516584659913,0.516584659913,0.0235600927186,0.00333190026535,,,
tau0p80_checkconnfalse,HEW10,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.560928433269,0.604932301741,0.0440038684717,0.494922630561,0.670938104448,0.581353965184,0.583626100343,0.0311555512894,0.00445079304135,,,
tau0p80_checkconnfalse,HEW11,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.461267605634,0.490977112676,0.0297095070423,0.416703345071,0.53554137324,0.478679577465,0.478854900235,0.0246535654121,0.00355843565679,,,
tau0p80_checkconnfalse,HEW12,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.470479082321,0.503542510121,0.0330634278,0.420883940622,0.553137651821,0.490013495277,0.490013495277,0.0272632128384,0.00385560053499,,,
tau0p80_checkconnfalse,HEW13,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.456264775414,0.478329393223,0.022064617809,0.423167848701,0.511426319937,0.466052009456,0.469879114062,0.0162825948571,0.0023750605604,,,
tau0p80_checkconnfalse,HEW16,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.459237097981,0.500747943156,0.0415108451755,0.396970830218,0.56301421092,0.479027673897,0.479027673897,0.0283491257411,0.00400917181045,,,
tau0p80_checkconnfalse,HEW17,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.481234866828,0.512308313155,0.031073446327,0.434624697338,0.558918482646,0.497756255044,0.499349376555,0.0233567548647,0.00333667926638,,,
tau0p80_checkconnfalse,HEW21,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.464893617022,0.504468085106,0.039574468085,0.405531914894,0.563829787234,0.484663829787,0.484663829787,0.0273662876882,0.00387017752004,,,
tau0p80_checkconnfalse,HEW22,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.478901273885,0.511544585987,0.032643312102,0.429936305732,0.56050955414,0.49622611465,0.497790198882,0.0277404964037,0.00396292805767,,,
tau0p80_checkconnfalse,HEW36,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.464509394572,0.500391440501,0.035882045929,0.410686325678,0.554214509395,0.484102296451,0.484102296451,0.0211819470431,0.00299557967859,,,
tau0p80_checkconnfalse,HEW47,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.507579933848,0.548511576626,0.0409316427783,0.44618246968,0.609909040793,0.528996692392,0.528996692392,0.0284382896287,0.00402178148836,,,
tau0p80_checkconnfalse,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.693333333333,0.764444444444,0.071111111111,0.586666666666,0.87111111111,0.720177777778,0.726759259259,0.0490989647984,0.00708682513583,,,
tau0p80_checkconnfalse,Healy Creek,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.507217847769,0.57217847769,0.064960629921,0.409776902888,0.669619422571,0.535853018373,0.535853018373,0.0509532472083,0.0072058773249,,,
tau0p80_checkconnfalse,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.497524752475,0.693069306931,0.195544554456,0.204207920791,0.986386138615,0.591287128713,0.591287128713,0.145720873045,0.0206080434981,,,
tau0p80_checkconnfalse,Herschel,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.333333333333,0.484848484848,0.151515151515,0.106060606061,0.712121212121,0.410909090909,0.412247474747,0.121973684848,0.0176053849453,,,
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.575,0.175,0.1375,0.8375,0.4876,0.4876,0.112912463837,0.015968233772,,,
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.29203539823,0.368731563422,0.0766961651917,0.176991150443,0.48377581121,0.332743362832,0.332743362832,0.0554339103326,0.00783953878077,,,
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.443333333333,0.571666666667,0.128333333333,0.250833333333,0.764166666666,0.5172,0.512108843537,0.0817026391227,0.011671805589,,,
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.676470588235,0.823529411765,0.14705882353,0.45588235294,1.04411764706,0.740392156863,0.740392156863,0.118498320811,0.0167581932409,,,
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0301608579089,0.0770777479892,0.0469168900804,-0.0402144772117,0.14745308311,0.052600536193,0.052600536193,0.0276175794974,0.00390571554851,,,
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.132692307692,0.219230769231,0.0865384615385,0.0028846153845,0.349038461539,0.193230769231,0.169401709402,0.0868349836556,0.0129445950853,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0448717948718,0.190705128205,0.145833333333,-0.173878205128,0.409455128205,0.125512820513,0.109628466771,0.0936117387399,0.0133731055343,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.479166666667,0.75,0.270833333333,0.0729166666675,1.15625,0.612333333333,0.612333333333,0.187046806807,0.0264524130984,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.415271966527,0.461558577406,0.0462866108788,0.345842050209,0.530988493724,0.449246861925,0.441145077278,0.034095428242,0.00487077546314,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.378968253968,0.462301587301,0.0833333333332,0.253968253968,0.587301587301,0.419417989418,0.419417989418,0.0562954570117,0.0079613798806,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.586080586081,0.658424908425,0.0723443223443,0.477564102565,0.766941391942,0.619926739927,0.622860133065,0.0511617679699,0.0073088239957,,,
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.635294117647,0.72205882353,0.0867647058828,0.505147058823,0.852205882354,0.678352941177,0.678352941177,0.0690758347131,0.00976879822836,,,
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.629955947137,0.674008810573,0.044052863436,0.563876651983,0.740088105727,0.653744493392,0.656117953789,0.0330079162759,0.00471541661084,,,
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.693548387097,0.784946236559,0.091397849462,0.556451612904,0.922043010752,0.734086021505,0.738204959403,0.0561006765707,0.00801438236724,,,
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.655913978495,0.735215053763,0.0793010752685,0.536962365592,0.854166666666,0.697741935484,0.694206714944,0.0569045730625,0.00812922472322,,,
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.657894736842,0.717105263158,0.059210526316,0.569078947368,0.805921052632,0.688496240601,0.691268988798,0.0497063039152,0.00710090055932,,,
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.532258064516,0.641129032258,0.108870967742,0.368951612902,0.804435483872,0.578064516129,0.578064516129,0.0825232272409,0.0116705467175,,,
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.620065789474,0.703947368421,0.083881578947,0.494243421054,0.829769736842,0.663421052632,0.663421052632,0.0649701941168,0.00918817296699,,,
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.714285714286,0.809523809524,0.095238095238,0.571428571429,0.952380952381,0.750634920635,0.758763227513,0.0711134099951,0.0102643366009,,,
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.5875,0.716666666667,0.129166666667,0.393749999999,0.910416666668,0.652333333333,0.664236111111,0.0882580023584,0.0127389453549,,,
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.618566176471,0.680147058824,0.061580882353,0.526194852942,0.772518382353,0.646838235294,0.646838235294,0.0432041403345,0.00610998812118,,,
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.672580645161,0.754838709677,0.082258064516,0.549193548387,0.878225806451,0.710709677419,0.710709677419,0.0506385985525,0.00716137928525,,,
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.574912891986,0.651567944251,0.0766550522645,0.45993031359,0.766550522648,0.614703832753,0.614703832753,0.0504095569447,0.00712898791044,,,
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.666666666667,0.707407407407,0.04074074074,0.605555555557,0.768518518517,0.682,0.687785657998,0.037132846236,0.00541638230051,,,
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.688405797101,0.768115942029,0.079710144928,0.568840579709,0.887681159421,0.72768115942,0.72768115942,0.0597746985526,0.00845341893798,,,
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.595588235295,0.7,0.104411764705,0.438970588236,0.856617647058,0.661294117647,0.661294117647,0.0672068247365,0.00950448030264,,,
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.614457831325,0.743975903614,0.129518072289,0.420180722891,0.938253012048,0.666506024096,0.666506024096,0.0904045467243,0.0127851336078,,,
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.686098654709,0.755605381166,0.0695067264568,0.581838565024,0.859865470851,0.721076233184,0.718129404228,0.0519015113765,0.00741450162522,,,
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.393581081081,0.614864864865,0.221283783784,0.0616554054053,0.946790540541,0.525135135135,0.525135135135,0.196276325316,0.0277576641235,,,
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.242136304063,0.265891218873,0.0237549148103,0.206503931848,0.301523591089,0.255085190039,0.253711183032,0.0151427596619,0.00216325138027,,,
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.354838709677,0.462701612903,0.107862903226,0.193044354838,0.624495967743,0.39935483871,0.39935483871,0.0672655196264,0.00951278101357,,,
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.420289855072,0.68115942029,0.260869565218,0.028985507245,1.07246376812,0.555942028985,0.555942028985,0.14601074053,0.020649036951,,,
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.586206896552,0.721264367816,0.135057471264,0.383620689656,0.923850574711,0.64275862069,0.648369692705,0.0989028632797,0.0141289804685,,,
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.385802469136,0.651234567901,0.265432098765,-0.0123456790115,1.04938271605,0.528641975309,0.528641975309,0.182071582412,0.0257488101169,,,
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.217757936508,0.238508597883,0.0207506613753,0.186631944445,0.269634589946,0.253141534392,0.226376488095,0.0157143407711,0.00226816971859,,,
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.671875,0.171875,0.2421875,0.929687499999,0.586458333333,0.586458333333,0.128136147267,0.0181211877295,,,
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.231732348112,0.258415435139,0.0266830870275,0.191707717571,0.298440065681,0.245435139573,0.244244139329,0.0187884041869,0.00274057041698,,,
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.691056910569,0.802845528455,0.111788617886,0.52337398374,0.970528455284,0.73674796748,0.73674796748,0.0824195469399,0.0116558841087,,,
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.52,0.6,0.08,0.4,0.72,0.5652,0.56170212766,0.0776648079034,0.0113285765445,,,
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.651699029126,0.718446601942,0.066747572816,0.551577669902,0.818567961166,0.677184466019,0.685602148316,0.050450242282,0.00735892416153,,,
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.684782608696,0.801630434783,0.116847826087,0.509510869566,0.976902173913,0.734782608696,0.734782608696,0.0894711819309,0.0126531358928,,,
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.181475029036,0.243902439024,0.0624274099877,0.0878339140546,0.337543554006,0.214657375145,0.214657375145,0.043883692204,0.00620609126819,,,
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.541666666667,0.666666666667,0.125,0.354166666667,0.854166666667,0.605416666667,0.605416666667,0.103133481579,0.0145852768384,,,
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.395348837209,0.558139534884,0.162790697675,0.151162790696,0.802325581397,0.473023255814,0.480303749407,0.127337617605,0.0181910882292,,,
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.565,0.7,0.135,0.3625,0.9025,0.6316,0.644166666667,0.0983228146796,0.0141916758807,,,
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.586419753086,0.703703703704,0.117283950618,0.41049382716,0.879629629631,0.646419753086,0.646419753086,0.0907478962561,0.0128336905642,,,
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.5,0.660714285715,0.160714285715,0.258928571428,0.901785714286,0.59,0.576388888889,0.120303239882,0.0173642769825,,,
