Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.713483146067,0.751404494382,0.037921348315,0.656601123594,0.808286516855,0.72808988764,0.72808988764,0.0374722874155,0.00529938170762,,,
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.687837837837,0.724324324324,0.0364864864865,0.633108108108,0.779054054054,0.708324324324,0.706453392168,0.0271439830169,0.00387771185955,,,
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.66,0.66,0.304836300443,0.0431103630391,,,
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.766666666667,0.788194444444,0.156572264199,0.0225992597207,,,
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.363636363636,0.545454545455,0.181818181819,0.0909090909075,0.818181818184,0.44,0.44,0.163615748032,0.0231387609884,,,
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.625,0.875,0.25,0.25,1.25,0.71,0.72193877551,0.169760297695,0.0242514710993,,,
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.187597291463,0.0265302633851,,,
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.125,1,0.875,-1.1875,2.3125,0.53,0.53,0.383459015185,0.0542292939889,,,
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.76,0.76,0.243183720663,0.034391371591,,,
tau0p80_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.161624407128,0.0228571428571,,,
tau0p80_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.815,0.826530612245,0.170813629194,0.0244019470277,,,
tau0p80_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.912,0.912,0.128793459081,0.0182141456577,,,
tau0p80_checkconnfalse,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793333333333,0.793333333333,0.200792082308,0.0283962886017,,,
tau0p80_checkconnfalse,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.713333333333,0.713333333333,0.301244583885,0.0426024176121,,,
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.886666666667,0.886666666667,0.197604704012,0.0279455252402,,,
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.64,0.64,0.284441609963,0.0402261182513,,,
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.6,0.8,0.2,0.3,1.1,0.704,0.725,0.182768310489,0.0263803333151,,,
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,0.95,0.35,0.075,1.475,0.736,0.736,0.230137492178,0.0325463562649,,,
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,22,28,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.347826086957,0.554347826087,0.20652173913,0.0380434782624,0.864130434781,0.446956521739,0.446956521739,0.121726453897,0.0172147202001,,,
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.41,0.41,0.192393622874,0.0272085670782,,,
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0.323529411765,0.411764705882,0.088235294117,0.19117647059,0.544117647057,0.368823529412,0.358957219251,0.0687808821337,0.0103691081267,,,
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.444444444444,0.583333333333,0.138888888889,0.236111111111,0.791666666666,0.518888888889,0.512471655329,0.103168243597,0.0147383205139,,,
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.865,0.890625,0.199108718832,0.0287388681039,,,
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.176470588235,0.352941176471,0.176470588236,-0.088235294119,0.617647058825,0.274117647059,0.264105642257,0.117722064925,0.0168174378465,,,
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,0.428571428571,0.142857142857,0.0714285714285,0.642857142856,0.344285714286,0.344285714286,0.0900506590731,0.0127350863362,,,
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.0481927710843,0.0963855421687,0.0481927710844,-0.0240963855423,0.168674698795,0.0739759036145,0.0739759036145,0.0326578192771,0.00461851309392,,,
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.00325581395348,0,0,0,,,
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.56,0.56,0.273052784511,0.03861549511,,,
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.336477987421,0.377358490566,0.040880503145,0.275157232703,0.438679245284,0.360125786163,0.360125786163,0.03033752294,0.00429037363905,,,
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.453703703703,0.555555555556,0.101851851853,0.300925925924,0.708333333335,0.519259259259,0.519259259259,0.0834873021225,0.0118068874948,,,
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.541666666667,0.166666666667,0.124999999999,0.791666666668,0.475,0.475,0.113875752796,0.0161044634029,,,
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.28125,0.75,0.46875,-0.421875,1.453125,0.5175,0.5175,0.287948851042,0.0407221170413,,,
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.37,0.37,0.414162543266,0.0585714285714,,,
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.166666666667,0.666666666667,0.5,-0.583333333333,1.41666666667,0.426666666667,0.426666666667,0.32846789259,0.0464523748505,,,
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.368055555555,0.5,0.131944444445,0.170138888889,0.697916666667,0.433888888889,0.433888888889,0.100058247083,0.0141503730052,,,
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.748333333333,0.755102040816,0.106784011064,0.0152548587234,,,
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.714285714286,0.142857142857,0.357142857144,0.928571428571,0.629285714286,0.629285714286,0.0962353641571,0.0136097357171,,,
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.571428571429,0.839285714286,0.267857142857,0.169642857144,1.24107142857,0.707142857143,0.707142857143,0.144487778148,0.0204336575454,,,
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.353658536586,0.375547217011,0.021888680425,0.320825515948,0.408380237648,0.36358974359,0.36358974359,0.0156625144732,0.00221501403889,,,
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.192693409742,0.237106017192,0.0444126074495,0.126074498568,0.303724928366,0.215415472779,0.215415472779,0.029287696589,0.00414190577269,,,
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.471428571429,0.471428571429,0.157420904291,0.022262677785,,,
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.85,1,0.15,0.625,1.225,0.912,0.972093023256,0.0701209207127,0.0106933401591,,,
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.797142857143,0.807580174927,0.173869087335,0.0248384410479,,,
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.619047619048,0.714285714286,0.095238095238,0.476190476191,0.857142857143,0.661428571429,0.665208940719,0.0748846687044,0.0106978098149,,,
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.645,0.645,0.23195046973,0.0328027500092,,,
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.69682320442,0.74723756906,0.0504143646407,0.621201657459,0.822859116022,0.720110497238,0.720110497238,0.0341645520907,0.00483159729191,,,
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.618560606061,0.651893939394,0.033333333333,0.568560606061,0.701893939393,0.638454545455,0.637012987013,0.023313155384,0.00333045076914,,,
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.697802197802,0.738324175824,0.0405219780222,0.637019230769,0.799107142858,0.715879120879,0.715879120879,0.0252833165971,0.00357560092333,,,
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.670833333333,0.731944444444,0.0611111111113,0.579166666666,0.823611111111,0.699555555556,0.702097505669,0.0396524356711,0.00566463366731,,,
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.574048913043,0.634510869565,0.0604619565218,0.483355978261,0.725203804348,0.606141304348,0.606141304348,0.0397497709835,0.00562146652261,,,
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.611111111111,0.665935672515,0.0548245614038,0.528874269005,0.74817251462,0.634385964912,0.634385964912,0.0408245298702,0.005773460382,,,
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.594401041667,0.643229166666,0.0488281249997,0.521158854167,0.716471354166,0.618385416667,0.620482568027,0.0338323560476,0.00483319372109,,,
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.645374449339,0.703193832599,0.0578193832603,0.558645374449,0.78992290749,0.677488986784,0.677488986784,0.0408289195365,0.00577408117455,,,
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.55364806867,0.613733905579,0.060085836909,0.463519313307,0.703862660942,0.581545064378,0.581545064378,0.0426262276906,0.00602825893128,,,
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.70652173913,0.744565217391,0.038043478261,0.649456521739,0.801630434782,0.727065217391,0.725543478261,0.0288809396654,0.00412584852363,,,
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.599734042553,0.635638297872,0.035904255319,0.545877659575,0.689494680851,0.618652482269,0.618652482269,0.0259692209684,0.00367260244977,,,
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.569620253165,0.632911392405,0.06329113924,0.474683544305,0.727848101265,0.597974683544,0.600490829243,0.0492396767624,0.00703423953749,,,
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.645604395604,0.694368131868,0.0487637362643,0.572458791208,0.767513736265,0.66967032967,0.671955595425,0.0320623265606,0.0045803323658,,,
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.537878787879,0.597537878788,0.059659090909,0.448390151515,0.687026515152,0.563787878788,0.571566731141,0.0446600669058,0.00651434027951,,,
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.667857142857,0.714285714286,0.046428571429,0.598214285714,0.783928571429,0.690642857143,0.693075801749,0.0374248692058,0.00534640988655,,,
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.605193661972,0.641725352113,0.0365316901407,0.550396126761,0.696522887324,0.619507042253,0.623056044601,0.0269613962121,0.00389154234019,,,
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.285,0.285,0.36073196562,0.0510152038162,,,
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.5,0.75,0.25,0.125,1.125,0.61,0.638020833333,0.238065652449,0.0343618171315,,,
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.7,0.3,-0.05,1.15,0.558,0.558,0.207108371514,0.0292895467876,,,
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.166666666667,0.666666666667,0.5,-0.583333333333,1.41666666667,0.363333333333,0.363333333333,0.324176962395,0.0458455456828,,,
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.272727272727,0.454545454545,0.181818181818,-5.55111512313e-17,0.727272727272,0.379090909091,0.346837944664,0.153429929943,0.0226220090036,,,
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.625,0.640306122449,0.245576295348,0.0350823279068,,,
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.227272727273,0.357954545454,0.130681818181,0.0312500000011,0.553977272726,0.28,0.273654916512,0.0998189631592,0.0142598518799,,,
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.153846153846,0.283653846154,0.129807692308,-0.0408653846164,0.478365384617,0.231923076923,0.231923076923,0.0793770654047,0.0112256122437,,,
tau0p80_checkconnfalse,BP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.524444444444,0.524444444444,0.204250622903,0.0288854001033,,,
tau0p80_checkconnfalse,BP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.53125,0.84375,0.3125,0.0625,1.3125,0.7025,0.7025,0.221442971882,0.0313167654128,,,
tau0p80_checkconnfalse,BP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.7,1,0.3,0.25,1.45,0.794,0.810204081633,0.181710504603,0.0259586435147,,,
tau0p80_checkconnfalse,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.230769230769,0.423076923077,0.192307692308,-0.057692307693,0.711538461539,0.323461538461,0.323461538461,0.113783368703,0.0160913983192,,,
tau0p80_checkconnfalse,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.240740740741,0.365740740741,0.125,0.0532407407417,0.55324074074,0.294074074074,0.294074074074,0.0881901232021,0.01247196683,,,
tau0p80_checkconnfalse,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.333333333333,0.435606060606,0.102272727273,0.179924242424,0.589015151515,0.386363636363,0.381880024737,0.0824087593986,0.0117726799141,,,
tau0p80_checkconnfalse,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.236842105263,0.342105263158,0.105263157895,0.0789473684205,0.500000000001,0.294473684211,0.289205155747,0.0733825374085,0.0104832196298,,,
tau0p80_checkconnfalse,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,4,46,50,25,1,0.0833333333333,0.25,0.166666666667,-0.166666666667,0.5,0.195,0.155797101449,0.105568267732,0.0155651919023,,,
tau0p80_checkconnfalse,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.240909090909,0.327272727273,0.0863636363637,0.111363636364,0.456818181819,0.297272727273,0.292578849722,0.0537080116409,0.00767257309156,,,
tau0p80_checkconnfalse,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.0877192982456,0.140350877193,0.0526315789474,0.0087719298245,0.219298245614,0.119824561404,0.114217836257,0.0381497776753,0.00550644610259,,,
tau0p80_checkconnfalse,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.6125,0.85,0.2375,0.25625,1.20625,0.74,0.74,0.165677335782,0.0234303135241,,,
tau0p80_checkconnfalse,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.9375,0.9375,-1.40625,2.34375,0.405,0.405,0.431212102742,0.0609826003957,,,
tau0p80_checkconnfalse,Buck pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0625,0.1875,0.125,-0.125,0.375,0.1475,0.1475,0.0986273780138,0.0139480175608,,,
tau0p80_checkconnfalse,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.367875647668,0.408678756476,0.0408031088082,0.306670984456,0.469883419689,0.387772020725,0.389658454055,0.0298439447409,0.00426342067727,,,
tau0p80_checkconnfalse,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.194444444444,0.305555555556,0.111111111112,0.027777777776,0.472222222224,0.254444444444,0.254444444444,0.0924458398639,0.0130738160521,,,
tau0p80_checkconnfalse,Bylot,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.25,0.75,0.5,-0.5,1.5,0.49,0.49,0.338664845461,0.047894441755,,,
tau0p80_checkconnfalse,CGP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.62,0.62,0.26521714887,0.0375073688905,,,
tau0p80_checkconnfalse,CGP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.423333333333,0.423333333333,0.252448328832,0.0357015850433,,,
tau0p80_checkconnfalse,CGP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.45,0.65,0.2,0.15,0.95,0.539,0.539,0.145437412024,0.0205679560561,,,
tau0p80_checkconnfalse,CR1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.416666666666,0.509803921569,0.0931372549025,0.276960784313,0.649509803923,0.473529411765,0.46918767507,0.0699567798321,0.0099938256903,,,
tau0p80_checkconnfalse,CR1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.34375,0.4375,0.09375,0.203125,0.578125,0.40125,0.405824829932,0.0726358426536,0.0103765489505,,,
tau0p80_checkconnfalse,CR1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.455357142858,0.571428571429,0.116071428572,0.28125,0.745535714286,0.525357142857,0.525357142857,0.0912744977757,0.0129081632653,,,
tau0p80_checkconnfalse,CR1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.32,0.48,0.16,0.08,0.72,0.3976,0.3976,0.113255355327,0.0160167259515,,,
tau0p80_checkconnfalse,CR2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.295138888889,0.388888888889,0.0937499999997,0.15451388889,0.529513888889,0.343055555556,0.351273148148,0.0838713098495,0.0121057808297,,,
tau0p80_checkconnfalse,CR2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.513513513514,0.635135135135,0.121621621621,0.331081081083,0.817567567566,0.579459459459,0.579459459459,0.0847945366456,0.0119917583739,,,
tau0p80_checkconnfalse,CR2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.635869565217,0.760869565217,0.125,0.448369565218,0.948369565216,0.693913043478,0.693913043478,0.0985837757964,0.0139418512761,,,
tau0p80_checkconnfalse,CR2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.428571428571,0.669642857142,0.241071428571,0.0669642857138,1.03125,0.548571428571,0.548571428571,0.142265538865,0.0201193854521,,,
tau0p80_checkconnfalse,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.0845070422535,0.12676056338,0.0422535211265,0.0211267605638,0.19014084507,0.108028169014,0.106208680655,0.0355568933415,0.00507955619165,,,
