Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,19.4375,19.6666666667,0.229166666675,19.09375,20.0104166667,19.576048951,19.5535714286,0.108608825081,0.0167587055454,21.5833333333,-2.02976190473,-0.0940430226129
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.15,6.66666666667,0.516666666673,5.37499999999,7.44166666668,6.36473809524,6.36473809524,0.263783666984,0.0373046439381,6.66666666667,-0.301928571431,-0.0452892857146
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.71780409193,6.80939540458,0.091591312645,6.58041712296,6.94678237354,6.76893258274,6.76893258274,0.0760790428827,0.0107592014257,7.20814479638,-0.439212213636,-0.0609327678679
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.3023255814,13.7321428571,0.42981727575,12.6575996678,14.3768687708,13.5365273294,13.5365273294,0.333059695643,0.0471017538658,14.6279069767,-1.09137964725,-0.0746094194467
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.22644927536,9.48611111111,0.25966183575,8.83695652174,9.87560386474,9.33869473493,9.33869473493,0.208231026546,0.0294483141848,10.0888888889,-0.750194153973,-0.0743584513849
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.375,8.70161290322,0.326612903222,7.88508064517,9.19153225806,8.53015359238,8.5450546861,0.188214277697,0.0268877539568,8.84375,-0.298695313903,-0.033774735141
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9.50657894737,9.75177809389,0.245199146517,9.13878022759,10.1195768137,9.63729561951,9.64826083623,0.159110111051,0.0227300158644,9.94736842105,-0.29910758482,-0.0300690164634
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.0357142857,10.4074074074,0.3716931217,9.47817460315,10.9649470899,10.2224122437,10.1866794205,0.271715369048,0.0392187353657,11.0357142857,-0.849034865189,-0.0769351981402
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.13888888889,8.42142857143,0.282539682538,7.71507936508,8.84523809523,8.29776346935,8.29776346935,0.204281110537,0.0288897117058,8.58333333333,-0.285569863979,-0.033270275415
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,9,9.19545454546,0.195454545455,8.70681818182,9.48863636364,9.0920438655,9.10086977157,0.153106170274,0.0218723100392,9.84444444444,-0.743574672871,-0.0755324159801
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.71428571429,4.90476190476,0.19047619047,4.42857142859,5.19047619047,4.83190316701,4.82417616397,0.148948847306,0.0212784067581,4.90476190476,-0.0805857407878,-0.0164301024907
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.03333333333,8.31896551724,0.285632183912,7.60488505746,8.74741379311,8.14669983182,8.15798452227,0.19906818037,0.0284383114814,8.4,-0.242015477731,-0.0288113663966
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,9.5,9.88355263158,0.383552631582,8.92467105263,10.458881579,9.69057666894,9.68494413116,0.282501693402,0.0407756071831,10.45,-0.765055868844,-0.0732110879277
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,11,39,50,25,1,7.83333333333,8.0625,0.229166666667,7.48958333333,8.40625,7.9486013986,7.87161556392,0.164225295875,0.0262970934366,8.33333333333,-0.461717769407,-0.0554061323289
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,10.1524390244,10.3864329268,0.233993902425,9.80144817074,10.7374237804,10.2760735281,10.2555253097,0.180161750289,0.0260041087567,11.0243902439,-0.768864934197,-0.0697421732347
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.23684210526,6.45643669986,0.219594594597,5.90745021336,6.78582859175,6.35807965861,6.35807965861,0.157451170699,0.0222669581013,6.76315789474,-0.405078236133,-0.059894836471
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,10.0454545455,10.2727272727,0.2272727272,9.7045454547,10.6136363635,10.1773603279,10.1716568151,0.190983062226,0.0278577427478,10.8409090909,-0.669252275778,-0.0617339625456
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.85714285714,10.1136759582,0.25653310101,9.47234320562,10.4984756097,9.96979148097,9.96979148097,0.190348062623,0.0269192811733,10.7142857143,-0.744494233335,-0.0694861284445
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.06451612903,7.29758064516,0.233064516132,6.71491935483,7.64717741936,7.19330957437,7.17976195635,0.193785348698,0.0276836212426,7.38709677419,-0.207334817835,-0.0280671587463
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.63571428571,7.94117647059,0.305462184877,7.1775210084,8.39936974791,7.81778888677,7.80450396609,0.204841959695,0.0292631370993,8.05714285714,-0.252638891052,-0.0313558907334
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,5.36,5.44,0.08,5.24,5.56,5.41974615385,5.40816025641,0.0675573844516,0.0106817603815,5.52,-0.11183974359,-0.0202608231141
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,9.68571428571,9.85714285714,0.17142857143,9.42857142857,10.1142857143,9.79960410831,9.75768292165,0.129982801878,0.0195956446831,10.6,-0.842317078348,-0.0794638753158
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.51612903226,7.64516129032,0.12903225806,7.32258064517,7.83870967741,7.58729973118,7.58091809304,0.103181577851,0.0147402254073,7.93548387097,-0.354565777927,-0.0446810533159
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,37,37.19921875,0.19921875,36.701171875,37.498046875,37.113125,37.113125,0.129254756554,0.018279382972,39.71875,-2.605625,-0.0656018882769
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,11.0857142857,11.3,0.2142857143,10.7642857142,11.6214285715,11.1875443511,11.1870866402,0.193079717765,0.0278686567567,11.8,-0.61291335979,-0.0519418101517
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.84210526316,6,0.15789473684,5.6052631579,6.23684210526,5.93723873409,5.90729749907,0.143535685167,0.0209368314966,6.05263157895,-0.145334079883,-0.0240117175458
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.96052631579,7.15789473684,0.197368421053,6.66447368421,7.45394736842,7.06461904762,7.06747685185,0.125403015013,0.0181003661187,7.63157894737,-0.564102095519,-0.0739168263093
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.52631578947,6.7331871345,0.20687134503,6.21600877192,7.04349415205,6.63588304094,6.63518518518,0.158521437643,0.0228805986739,7.10526315789,-0.470077972705,-0.0661591220845
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.977101349,16.1599271241,0.1828257751,15.7028626863,16.4341657867,16.0982464794,16.0676097224,0.129502958441,0.0186921419792,16.9663299663,-0.898720243927,-0.05297081017
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.72727272727,6.90476190476,0.17748917749,6.46103896103,7.17099567099,6.81438735178,6.81446059979,0.125468040734,0.0181097517731,7.22727272727,-0.412812127483,-0.0571186591486
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,38.4336734694,38.6887755102,0.2551020408,38.0510204082,39.0714285714,38.5481632653,38.5481632653,0.164407189657,0.0232506877365,41.4285714286,-2.88040816329,-0.0695270935967
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.10714285714,7.25694444445,0.149801587305,6.88244047618,7.4816468254,7.17089533072,7.18520799124,0.118799341999,0.0175160073742,7.32142857143,-0.136220580188,-0.0186057377817
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.71428571429,6,0.28571428571,5.28571428572,6.42857142857,5.86354578755,5.83435592186,0.2181820803,0.0314918706983,5.92857142857,-0.0942155067142,-0.0158917722169
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,14.4659090909,14.8522727272,0.386363636375,13.8863636363,15.4318181818,14.7013231696,14.6749021869,0.319196459201,0.0465595888075,15.5454545455,-0.87055235857,-0.0560004441184
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,7.4,7.65,0.25,7.025,8.025,7.51942181211,7.50030353662,0.189468117076,0.0282442392901,7.65,-0.14969646338,-0.0195681651478
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,29.1086956522,29.2989130435,0.1902173913,28.8233695653,29.5842391305,29.1982608696,29.1982608696,0.137184146285,0.0194007680218,31.1956521739,-1.99739130433,-0.064027874564
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.4,7.7,0.3,6.95,8.15,7.48487878788,7.55158102767,0.169719201442,0.0250237310577,8,-0.448418972332,-0.0560523715415
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.78947368421,4,0.21052631579,3.47368421052,4.31578947369,3.91123606811,3.91123606811,0.142820223435,0.0201978296963,3.94444444444,-0.0332083763288,-0.00841902498478
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,8.33333333333,8.55555555556,0.22222222223,7.99999999998,8.88888888891,8.47296969697,8.46913580247,0.151477735749,0.0225809676142,9.11111111111,-0.641975308642,-0.0704607046071
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,6.83333333333,7.04166666667,0.20833333334,6.52083333332,7.35416666668,6.91838183694,6.91890264878,0.185110038985,0.0267183327094,7.44444444444,-0.525541795661,-0.0705951665814
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.35416666666,5.83333333333,0.479166666665,4.63541666667,6.55208333333,5.62871794872,5.62871794872,0.297321856885,0.0420476602397,5.83333333333,-0.204615384613,-0.0350769230765
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.07142857143,6.53846153846,0.46703296703,5.37087912089,7.239010989,6.30696178821,6.28354171339,0.343908344915,0.0491297635593,6.28571428571,-0.00217257232061,-0.000345636505552
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,7,43,50,25,1,7.28571428571,7.5,0.21428571429,6.96428571428,7.82142857143,7.42597802198,7.34839424142,0.147973133352,0.0225656912839,7.57142857143,-0.223034330014,-0.0294573643415
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.89035087719,6.16666666667,0.276315789475,5.47587719298,6.58114035088,6.03887349501,6.01391540534,0.204375603621,0.0294990774416,6.16666666667,-0.152751261326,-0.0247704748097
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,8.22222222222,8.44444444444,0.22222222222,7.88888888889,8.77777777777,8.45651587301,8.28055555555,0.123234605384,0.0194851019783,8.33333333333,-0.0527777777772,-0.00633333333327
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.8,7.28055555555,0.480555555555,6.07916666667,8.00138888889,7.05196969697,7.03035456607,0.380703130004,0.0543861614291,7.3,-0.269645433931,-0.0369377306754
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,7.47619047619,7.8,0.32380952381,6.99047619048,8.28571428571,7.63182046024,7.61463956738,0.262433268775,0.0374904669679,7.95238095238,-0.337741385001,-0.0424704735631
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,4,4.23076923077,0.23076923077,3.65384615384,4.57692307693,4.10248168498,4.0815018315,0.166524155597,0.0245526472483,4.15384615385,-0.0723443223487,-0.0174162257506
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,6.77777777778,6.88888888889,0.11111111111,6.61111111111,7.05555555556,6.857,6.82010582011,0.106834728014,0.0164849564249,6.88888888889,-0.0687830687824,-0.0099846390168
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.7,2.88888888889,0.18888888889,2.41666666667,3.17222222222,2.80825757576,2.79980931767,0.132164219468,0.0188806027811,2.88888888889,-0.089079571222,-0.0308352361922
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.92307692308,3.13621794872,0.21314102564,2.60336538462,3.45592948718,3.03288644689,3.03288644689,0.137718942639,0.0194763996476,3.07692307692,-0.044036630034,-0.0143119047611
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.90909090909,4.04761904762,0.13852813853,3.7012987013,4.25541125541,3.98792113683,3.98184372563,0.127332163843,0.0181903091205,4.04545454545,-0.0636108198169,-0.0157240228761
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09318181818,4.375,0.281818181817,3.67045454546,4.79772727273,4.22015151515,4.22015151515,0.190413274241,0.0269285034887,4.18181818182,0.0383333333328,0.00916666666654
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91666666667,4.18181818182,0.26515151515,3.51893939394,4.57954545454,4.02044289044,4.02044289044,0.186757041703,0.0264114341245,4,0.0204428904436,0.0051107226109
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.92307692308,5.33333333333,0.41025641025,4.30769230771,5.9487179487,5.10787046287,5.10787046287,0.310223567197,0.0438722376098,5,0.10787046287,0.021574092574
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.1875,4.33333333333,0.145833333327,3.96875000001,4.55208333332,4.28151515151,4.28896103896,0.154042991366,0.0220061416237,4.25,0.0389610389604,0.0091673032848
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6.81666666667,7.11666666667,0.299999999998,6.36666666667,7.56666666666,6.99753021978,6.94441489362,0.239394538192,0.034919282278,7.53333333333,-0.588918439713,-0.0781750141213
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,9,41,50,25,1,3.25,3.375,0.125,3.0625,3.5625,3.39670634921,3.32989740612,0.0798916366661,0.0124769774416,3.375,-0.0451025938832,-0.0133637315209
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.875,3.14285714286,0.26785714286,2.47321428571,3.54464285715,3.06130952381,3.06130952381,0.216144520027,0.0305674511655,3.14285714286,-0.0815476190498,-0.0259469696976
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,6.75,7.125,0.375,6.1875,7.6875,7.01214285714,6.90340909091,0.208579840068,0.0314445940154,7.25,-0.346590909091,-0.0478056426332
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,6.58333333333,6.66666666667,0.08333333334,6.45833333332,6.79166666668,6.66326573427,6.625,0.076890585655,0.0124733000765,6.66666666667,-0.0416666666697,-0.00625000000046
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.81818181818,6.175,0.35681818182,5.28295454545,6.71022727273,6.04527272727,6.00549242424,0.253241615012,0.0365522786493,6.09090909091,-0.0854166666683,-0.0140236318411
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.40384615385,6.89903846154,0.49519230769,5.66105769232,7.64182692307,6.61294705295,6.61294705295,0.316112588743,0.0447050710238,6.61538461538,-0.0024375624324,-0.000368468739782
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.6,6.075,0.475,4.8875,6.7875,5.88611111111,5.85827664399,0.357428016669,0.0510611452385,6,-0.141723356009,-0.0236205593349
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,21,29,50,25,1,4.4,4.4,0,4.4,4.4,4.42,4.4,0,0,4.4,0,0
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4.72727272727,5.1,0.37272727273,4.16818181818,5.65909090909,4.8926060606,4.87680890538,0.224521692589,0.0320745275127,4.81818181818,0.0586270871986,0.0121678860223
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,13,37,50,25,1,4.25,4.33333333333,0.08333333333,4.12500000001,4.45833333332,4.31749417249,4.26801801802,0.0684234250688,0.0112487417893,4.33333333333,-0.0653153153124,-0.0150727650721
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,4,4.18181818182,0.18181818182,3.72727272727,4.45454545455,4.06824242424,4.07813852814,0.177618802313,0.0253741146161,4.09090909091,-0.0127705627714,-0.0031216931219
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,6,6.22222222222,0.22222222222,5.66666666667,6.55555555555,6.11372278736,6.10560532537,0.179220387847,0.0261419803496,6.21052631579,-0.10492099042,-0.0168940577795
