Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.157738095238,0.183928571428,0.02619047619,0.118452380953,0.223214285713,0.169333333333,0.169333333333,0.0183461707102,0.0025945403436,0.195238095238,-0.0259047619047,-0.132682926829
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.102509469697,0.114583333333,0.0120738636357,0.0843986742436,0.132694128787,0.108825757576,0.108825757576,0.00930562880307,0.00131601464597,0.126893939394,-0.0180681818182,-0.142388059702
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0586206896552,0.0698275862069,0.0112068965517,0.0418103448277,0.0866379310344,0.0646896551724,0.0646896551724,0.00783731302516,0.00110836343727,0.0804597701149,-0.0157701149425,-0.195999999999
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.160714285714,0.179112554113,0.0183982683985,0.133116883116,0.206709956711,0.16987012987,0.16987012987,0.015105631432,0.00213625888394,0.190476190476,-0.0206060606057,-0.10818181818
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.210119047619,0.235714285714,0.0255952380948,0.171726190477,0.274107142856,0.224523809524,0.222983479106,0.0221150566885,0.00315929381264,0.252380952381,-0.0293974732751,-0.116480554486
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.14875,0.173333333333,0.0245833333332,0.111875,0.210208333333,0.160833333333,0.160833333333,0.0173670851399,0.00245607673438,0.185,-0.0241666666667,-0.130630630631
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.235294117647,0.263786764706,0.028492647059,0.192555147058,0.306525735295,0.250073529412,0.250382965686,0.0202683839397,0.00292548923091,0.275735294118,-0.0253523284317,-0.0919444444455
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.181286549708,0.203947368421,0.022660818713,0.147295321638,0.237938596491,0.193099415205,0.189809630459,0.01874074124,0.00273361806164,0.213450292398,-0.0236406619388,-0.11075488196
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.158333333333,0.172849462366,0.0145161290325,0.136559139785,0.194623655914,0.166172043011,0.166172043011,0.0111495979276,0.00157679126042,0.179569892473,-0.0133978494622,-0.0746107784425
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.133986928105,0.160130718954,0.026143790849,0.0947712418315,0.199346405227,0.148235294118,0.149909609234,0.0202900299374,0.00295960504431,0.176470588235,-0.0265609790012,-0.15051221434
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.191176470588,0.224264705882,0.033088235294,0.141544117647,0.273897058823,0.206397058824,0.206397058824,0.0258049776875,0.00364937494224,0.227941176471,-0.0215441176474,-0.0945161290337
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.128787878788,0.174242424242,0.045454545454,0.060606060607,0.242424242423,0.152727272727,0.148674242424,0.0370352562109,0.00534557878571,0.19696969697,-0.0482954545458,-0.245192307694
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0955882352941,0.121323529412,0.0257352941179,0.0569852941173,0.159926470589,0.107867647059,0.107867647059,0.0178356581085,0.00252234295909,0.147058823529,-0.0391911764702,-0.266499999998
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0840517241379,0.0994458128079,0.01539408867,0.0609605911329,0.122536945813,0.0919458128078,0.0919458128078,0.0114872164141,0.00162453772468,0.10960591133,-0.0176600985222,-0.161123595506
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108660130719,0.139705882353,0.031045751634,0.062091503268,0.186274509804,0.124640522876,0.124640522876,0.0199058103373,0.00281510669491,0.150326797386,-0.0256862745102,-0.170869565219
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0973684210526,0.113157894737,0.0157894736844,0.073684210526,0.136842105264,0.104947368421,0.105639097744,0.0132235205541,0.00188907436487,0.126315789474,-0.0206766917296,-0.163690476192
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12380952381,0.149404761905,0.0255952380947,0.0854166666679,0.187797619047,0.13680952381,0.13680952381,0.0155513983325,0.00219929984356,0.154761904762,-0.0179523809524,-0.116
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.128267973856,0.153594771242,0.025326797386,0.090277777777,0.191584967321,0.142418300654,0.139910130719,0.0189316521907,0.00273254862212,0.166666666667,-0.026756535948,-0.160539215688
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.137108262108,0.148148148148,0.0110398860398,0.120548433049,0.164707977208,0.142393162393,0.142715165971,0.00840597137025,0.00128189861622,0.160968660969,-0.0182534949979,-0.113397818482
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0947802197802,0.131868131868,0.0370879120878,0.0391483516486,0.1875,0.113626373626,0.113626373626,0.0232434534259,0.00328712070713,0.148351648352,-0.0347252747255,-0.234074074075
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.127272727273,0.181818181818,0.054545454545,0.0454545454555,0.263636363635,0.153636363636,0.148674242424,0.0363873029046,0.00525205478176,0.2,-0.0513257575757,-0.256628787879
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.157679738562,0.18545751634,0.027777777778,0.116013071895,0.227124183007,0.170065359477,0.171468587435,0.0193807432325,0.00276867760465,0.18954248366,-0.0180738962251,-0.0953553835324
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.164880952381,0.185714285714,0.0208333333328,0.133630952382,0.216964285713,0.177571428571,0.175694444444,0.0160431819267,0.00231563385101,0.190476190476,-0.0147817460316,-0.077604166666
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.140476190476,0.152380952381,0.011904761905,0.122619047618,0.170238095239,0.146904761905,0.146739130435,0.00901216522888,0.00132877127054,0.159523809524,-0.0127846790893,-0.0801427644402
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.148221343874,0.164031620553,0.015810276679,0.124505928855,0.187747035572,0.155217391304,0.155965152859,0.012844815598,0.00183497365686,0.169960474308,-0.0139953214486,-0.0823445657324
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134210526316,0.152631578947,0.018421052631,0.10657894737,0.180263157894,0.144421052632,0.143662728249,0.0129803633849,0.00185433762642,0.157894736842,-0.0142320085928,-0.0901360544208
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105392156863,0.139705882353,0.03431372549,0.053921568628,0.191176470588,0.124509803922,0.124509803922,0.0239623625618,0.00338878981214,0.143790849673,-0.0192810457514,-0.13409090909
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.12865497076,0.150584795322,0.0219298245618,0.0957602339174,0.183479532164,0.13783625731,0.13783625731,0.0159498864138,0.00225565456847,0.154970760234,-0.0171345029241,-0.110566037737
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.116959064327,0.139619883041,0.022660818714,0.082967836256,0.173611111112,0.128421052632,0.128421052632,0.0167797143032,0.00237300995404,0.152046783626,-0.0236257309945,-0.155384615386
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108660130719,0.133986928105,0.025326797386,0.07066993464,0.171977124184,0.124183006536,0.124183006536,0.019146682217,0.00270774976657,0.147058823529,-0.022875816993,-0.155555555553
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.134920634921,0.148148148148,0.013227513227,0.115079365081,0.167989417989,0.141349206349,0.140643559011,0.0103991999464,0.00148559999234,0.156084656085,-0.0154410970741,-0.0989277066779
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126315789474,0.147368421053,0.021052631579,0.0947368421055,0.178947368421,0.136315789474,0.136315789474,0.0164299047996,0.00232353941961,0.157894736842,-0.0215789473683,-0.136666666666
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0772058823529,0.0992647058824,0.0220588235295,0.0441176470587,0.132352941177,0.09,0.0878523284314,0.0162346700121,0.00234327277543,0.125,-0.0371476715686,-0.297181372549
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.108333333333,0.140625,0.0322916666673,0.0598958333321,0.189062500001,0.124333333333,0.12287414966,0.0230758745122,0.00329655350175,0.1625,-0.0396258503402,-0.243851386709
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.176785714285,0.201785714286,0.0250000000005,0.139285714285,0.239285714286,0.190904761905,0.189893100097,0.0177545373104,0.00253636247292,0.214285714286,-0.0243926141888,-0.113832199548
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10410578609,0.110315604909,0.006209818819,0.0947910578615,0.119630333137,0.107060198714,0.107060198714,0.00465723849276,0.000658632983967,0.127118644068,-0.0200584453538,-0.15779310345
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115612244898,0.122857142857,0.00724489795875,0.10474489796,0.133724489795,0.119640816326,0.119640816326,0.00552777060142,0.000781744815422,0.140816326531,-0.0211755102045,-0.150376811597
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0908249158249,0.0968013468013,0.00597643097643,0.0818602693603,0.105765993266,0.0936296296297,0.0939035747547,0.00432968357953,0.000631549258517,0.103703703704,-0.00980012894934,-0.0945012434398
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.106224489796,0.115102040816,0.00887755101975,0.0929081632666,0.128418367346,0.109640816327,0.110933564915,0.00695021561758,0.00101379314197,0.127346938776,-0.0164133738606,-0.128887070379
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109216255443,0.115021770682,0.005805515239,0.100507982584,0.12373004354,0.112169811321,0.112169811321,0.00465304140641,0.000658039426323,0.132075471698,-0.0199056603772,-0.150714285714
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0945945945946,0.104551920341,0.0099573257464,0.079658605975,0.119487908961,0.0999573257468,0.0989361071598,0.0066836680088,0.000964704381014,0.113798008535,-0.0148619013752,-0.130598958334
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117464539007,0.125443262411,0.007978723404,0.105496453901,0.137411347517,0.121187943262,0.121187943262,0.0057960622702,0.000819686987088,0.137411347518,-0.0162234042557,-0.118064516131
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.104878048781,0.114024390244,0.0091463414635,0.0911585365853,0.127743902439,0.110158536585,0.109756097561,0.00733715908443,0.00104816558349,0.121951219512,-0.012195121951,-0.0999999999987
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0751020408163,0.0869387755102,0.0118367346939,0.0573469387754,0.104693877551,0.0814693877551,0.0808912952936,0.00774868758593,0.00110695536942,0.108979591837,-0.0280882965434,-0.257739050678
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0737514518002,0.0862369337979,0.0124854819977,0.0550232288036,0.104965156795,0.080243902439,0.080243902439,0.00922363888382,0.00130441952039,0.102206736353,-0.021962833914,-0.214886363636
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0524891774892,0.068722943723,0.0162337662337,0.0281385281386,0.0930735930736,0.0631168831169,0.0624171746621,0.0120218151556,0.00171740216508,0.0909090909091,-0.028491916247,-0.313411078717
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0729166666666,0.0869565217391,0.0140398550725,0.0518568840579,0.108016304348,0.0812318840579,0.0805604850635,0.0113321337982,0.00161887625689,0.108695652174,-0.0281351671105,-0.258843537416
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0854415608663,0.0887789395071,0.00333737864083,0.080435492905,0.0937850074683,0.0873226288275,0.0873226288275,0.00247787486372,0.000350424423814,0.113704256908,-0.0263816280805,-0.232019704433
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0648959794296,0.0680808789154,0.00318489948578,0.060118630201,0.0728582281441,0.0664165497896,0.0664165497896,0.00239175032157,0.000338244574257,0.0826320710612,-0.0162155212716,-0.196237623762
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.100562254437,0.104338842975,0.0037765885375,0.094897371631,0.110003725781,0.102246308088,0.102246308088,0.00261212497212,0.000369410256219,0.139412003794,-0.0371656957057,-0.266588921285
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0797794117647,0.0822829131653,0.0025035014006,0.0760241596638,0.0860381652662,0.0809957983193,0.0810297035481,0.00191623070421,0.000276584078227,0.109803921569,-0.0287742180209,-0.262050914118
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0845544554455,0.0889356435644,0.00438118811885,0.0779826732672,0.0955074257426,0.0870316831683,0.0872236815518,0.00296079056168,0.00042297008024,0.119801980198,-0.0325782986462,-0.271934558948
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0899731283589,0.0926290463692,0.00265591801028,0.0859892513435,0.0966129233846,0.0913698287714,0.091131837687,0.00183765463989,0.000265242600254,0.121359830021,-0.030227992334,-0.249077411602
tau0p80_checkconnfalse,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11376648161,0.11778568124,0.0040191996305,0.107737682164,0.123814480686,0.11592297016,0.11592297016,0.0024792969111,0.000350625531682,0.158049965302,-0.0421269951424,-0.266542261252
tau0p80_checkconnfalse,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0960451977401,0.0995581631175,0.00351296537737,0.090775749674,0.104827611184,0.0977661886137,0.097619491082,0.0024796718039,0.000354238829129,0.134072142547,-0.036452651465,-0.271888333941
tau0p80_checkconnfalse,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0967185903984,0.101378958121,0.00466036772215,0.0897280388151,0.108369509704,0.0990653728294,0.0990653728294,0.00292203465533,0.00041323810393,0.129213483146,-0.0301481103166,-0.233320158103
tau0p80_checkconnfalse,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0921131547381,0.0961282153805,0.0040150606424,0.0860905637745,0.102150806344,0.0941383446621,0.0941383446621,0.00278725615463,0.000394177545569,0.123817139811,-0.0296787951489,-0.239698600647
tau0p80_checkconnfalse,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0858415841584,0.0896782178217,0.00383663366335,0.0800866336634,0.0954331683168,0.0879306930693,0.0879306930693,0.00294657802565,0.000416709060646,0.114158415842,-0.0262277227727,-0.229748482223
tau0p80_checkconnfalse,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0916113381001,0.0962078651686,0.00459652706848,0.0847165474974,0.103102655771,0.0938304392237,0.0938304392237,0.00320567222043,0.000453350513065,0.118871297242,-0.0250408580183,-0.210655209452
tau0p80_checkconnfalse,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.104157612632,0.10696436332,0.002806750688,0.0999474866,0.111174489352,0.105523685354,0.105387483111,0.00227535601482,0.00032505085926,0.143560770679,-0.0381732875676,-0.265903334087
tau0p80_checkconnfalse,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0896349413298,0.0938541213965,0.00421918006663,0.0833061712299,0.100182891496,0.0916818774446,0.0916818774446,0.00280065111837,0.000396071879507,0.124366217587,-0.0326843401424,-0.262807221901
tau0p80_checkconnfalse,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0912464985994,0.0945203081233,0.00327380952388,0.0863357843136,0.0994310224091,0.0929131652661,0.0929131652661,0.00244134536272,0.00034525837224,0.124159663866,-0.0312464985999,-0.25166384659
tau0p80_checkconnfalse,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.097312762567,0.100590323048,0.003277560481,0.0923964218455,0.10550666377,0.0989497320006,0.0989497320006,0.00230858712383,0.000326483522044,0.133347819788,-0.0343980877874,-0.257957631719
tau0p80_checkconnfalse,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904761904762,0.114285714286,0.0238095238098,0.0547619047615,0.150000000001,0.103333333333,0.103333333333,0.021104887153,0.00298468176442,0.128571428571,-0.0252380952376,-0.196296296293
tau0p80_checkconnfalse,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.118421052632,0.136842105263,0.018421052631,0.0907894736855,0.164473684209,0.129052631579,0.128302900107,0.0149012854096,0.00212875505852,0.144736842105,-0.0164339419976,-0.113543599256
tau0p80_checkconnfalse,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.123931623932,0.135327635328,0.011396011396,0.106837606838,0.152421652422,0.131367521368,0.129781172335,0.00862527668648,0.00125812591054,0.143874643875,-0.0140934715404,-0.0979566041718
tau0p80_checkconnfalse,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.147619047619,0.169047619048,0.021428571429,0.115476190475,0.201190476192,0.157333333333,0.156365403304,0.015608316907,0.00222975955814,0.17380952381,-0.0174441205058,-0.100363433047
tau0p80_checkconnfalse,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.145833333333,0.181818181818,0.035984848485,0.0918560606055,0.235795454546,0.164848484848,0.164141414141,0.0265362508541,0.00383017789347,0.19696969697,-0.0328282828286,-0.166666666668
tau0p80_checkconnfalse,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.1,0.133333333333,0.033333333333,0.0500000000005,0.183333333332,0.123777777778,0.115308641975,0.0258729617727,0.0038569134202,0.166666666667,-0.0513580246918,-0.30814814815
tau0p80_checkconnfalse,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.119047619048,0.0238095238099,0.0595238095233,0.154761904763,0.107333333333,0.107333333333,0.0200238184793,0.00283179556639,0.133333333333,-0.0259999999996,-0.194999999997
