Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Urodiaspis tecta,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Pergamasus sp. (juv) {s},Leioseius bicolor,5.64e-05,8.3e-06
amoebae,Eviphis sp. (juv),2.8e-08,1.09e-05
Lysigamasus sp.,Rhodacarus coronatus,2.47e-05,1.2e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Vulgarogamasus sp. (juv),Neanura muscorum,5.1e-05,1.26e-05
roots,Uropoda minima,-999,1.34e-05
root exudates,Sphaeridia pumilis,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
dead organic matter,Lysigamasus sp.,-999,2.47e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
root exudates,Urodiaspis tecta,-999,4.98e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Pergamasus sp. (juv) {s},Vulgarogamasus sp. (juv),5.64e-05,5.1e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
roots,Platynothrus peltifer,-999,0.000111057
root exudates,Geholaspis longispinosus,-999,0.000112778
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Eniochthonius minutissimus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Liocranidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002874279,0.000220271
Lithobius sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00359344,0.000220271
Microtritia minima,Linyphiidae cf Erigoniinae (juv) {m},2.74e-05,0.000220271
Scheloribates laevigatus,Linyphiidae cf Erigoniinae (juv) {m},6.58e-05,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Acrotrichis sp.,Plectophoreus fischeri,0.000456894,0.000326196
Liocranidae sp. (juv),Athous subfuscus (juv) {m},0.002874279,0.000471002
Xenylla grisea,Linyphiidae (juv),3.52e-06,0.000519895
Liocranidae sp. (juv),Habrocerus capillaricornis,0.002874279,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Tapinocyba insecta,Habrocerus capillaricornis,0.001163738,0.001056938
algae,Ptiliidae sp.,-999,0.001136191
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Neanura muscorum,Mycetoporus sp.,1.26e-05,0.001387129
Clubionidae (juv),Diplostyla concolor,0.003435355,0.001495787
Eviphis sp. (juv),Diplostyla concolor,1.09e-05,0.001495787
Rhodacarus coronatus,Neobisium carcinoides,1.2e-05,0.001549189
Molops piceus,Neobisium sp.,0.110875648,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Haplodrassus silvstris,Microneta viaria,0.046070603,0.001863227
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Philodromus dispar,Clubionidae (juv),0.013387849,0.003435355
Pterostichus sp.,Clubionidae (juv),0.14115915,0.003435355
bacterivorous nematodes,Clubionidae (juv),8.52e-07,0.003435355
omnivorous nematodes,Clubionidae (juv),6.02e-05,0.003435355
dead organic matter,Lithobius sp.,-999,0.00359344
roots,Geophilomorpha sp.,-999,0.006669259
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Molops piceus,Robertus lividus,0.110875648,0.008396656
Urodiaspis tecta,Robertus lividus,4.98e-05,0.008396656
Carabidae sp.,Haplodrassus silvstris,0.065971077,0.046070603
Julidae sp.,Haplodrassus silvstris,0.00617,0.046070603
Oribatida sp. (juv),Haplodrassus silvstris,7.36e-07,0.046070603
bacteria,Haplodrassus silvstris,9.5e-16,0.046070603
saphrophytes,Haplodrassus silvstris,-999,0.046070603
Plectophoreus fischeri,Carabidae sp.,0.000326196,0.065971077
Lithobius curtipes {l},Pterostichus chamaeleon (juv),0.002886338,0.081408931
Veigaia nemorensis (juv),Molops piceus,1.79e-05,0.110875648
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
