Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Vitrea diaphana (juv),saphrophytes,0.000366553,-999
bacteria,roots,9.5e-16,-999
roots,saphrophytes,-999,-999
Supraphorura furcifera,fungivorous nematodes,6.36e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Lysigamasus vagabundus,Prozercon fimbriatus (juv),5.29e-05,3.51e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Vitrea diaphana (juv),Uropoda minima (juv),0.000366553,7.91e-06
bacteria,Veigaia exigua (juv),9.5e-16,8.43e-06
Ceratophysella armata,Oppiella nova,5.96e-06,8.99e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Amaurobius sp. (juv),Lysigamasus puerilis,0.012068147,9.62e-06
Berniniella conjuncta,Lysigamasus puerilis,4.92e-06,9.62e-06
Dissorhina ornata,Lysigamasus puerilis,1.17e-05,9.62e-06
Geophilus ribauti,Lysigamasus puerilis,0.004253993,9.62e-06
Lumbricus terrestris (juv) {xxl},Lysigamasus puerilis,0.48375,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
Aegopinella nitidula (juv),Veigaia agilis,0.006715285,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Harpactea lepida (juv) small,Veigaia agilis,0.002996785,1.09e-05
Mesaphorura sp.,Veigaia agilis,1.46e-05,1.09e-05
Leitneria granulata (juv),Trachytes pauperior (juv),4.8e-06,1.16e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
algae,Uropoda minima,-999,1.34e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitidula (juv),Pergamasinae (juv) {s},0.006715285,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Oppiella obsoleta,Pergamasinae (juv) {s},1.58e-05,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Tectocepheus minor,Pergamasinae (juv) {s},9.85e-06,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
plants,Atropacarus striculus,-999,2.49e-05
Aegopinella pura,Veigaia nemorensis,0.00244117,4.83e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Lysigamasus vagabundus,0.003631715,5.29e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Geophilus insculptus,Lysigamasus vagabundus,0.005906476,5.29e-05
Glomeris sp.,Lysigamasus vagabundus,0.152978077,5.29e-05
Steganacarus magnus,Lysigamasus vagabundus,0.0004634,5.29e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
Oniscus asellus,omnivorous nematodes,0.008617633,6.02e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
Aporrectodea caliginosa,Xantholinus sp. (juv) {s},0.607275641,0.000392277
Cychrus attenuatus,Xantholinus sp. (juv) {s},0.51825924,0.000392277
Glomeris conspersa {xl},Xantholinus sp. (juv) {s},0.018073387,0.000392277
Phalangiidae sp. (juv),Xantholinus sp. (juv) {s},0.005966949,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Glomeris conspersa {xl},Athous subfuscus (juv) {m},0.018073387,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
