Prey,Predator,PreyMass,PredatorMass
Zooplankton,Mytilaster solisianus,0.001,0.01
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Sargassum cymosum,Microphrys bicornutus,0.000228,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
Codium sp.,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.58
Scartella cristata,Pachygrapsus transversus,0.55,0.58
