Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Nassariidae,Gammaridae,0.118,0.0011
Nematoda,Gammaridae,0.01,0.0011
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Actinothoe sphyrodeta,Barleeia sp.,0.106,0.0031
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Turritellidae,Acanthochitona crinita,0.0019,0.007
Gibbula umbilicalis,Anemonia sulcata,0.26,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Nassariidae,Stenothoidae,0.118,0.01
Nematoda,Caprella sp.,0.01,0.01
Oligochaeta,Anemonia sulcata,0.01,0.01
Patella ulyssiponensis,Anemonia sulcata,0.3,0.01
PhytoP,Ampithoidae,0.0001,0.01
Nemertea,Patella ulyssiponensis,0.01,0.3
PhytoP,Coryphoblennius galerita,0.0001,0.72
Zooplankton,Coryphoblennius galerita,0.001,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Ampithoidae,Necora puber,0.01,0.89
Gammaridae,Carcinus maenas,0.0011,3.34
Musculus costulatus,Paracentrotus lividus,0.011,3.68
Porifera,Paracentrotus lividus,0.01,3.68
Necora puber,Actinia equina,0.89,4.43
