Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Atheta sp.,Isotomiella minor,0.000743498,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Pterostichus sp.,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
leaf litter,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Cymberemaeus cymba,Leptogamasus suecicus,0.000115868,1.44e-05
Geophilus insculptus,Leptogamasus suecicus,0.005906476,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Micrargus herbigradus,Leptogamasus suecicus,0.001961535,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
Tapinocyba insecta,Leptogamasus suecicus,0.001163738,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Asthenargus paganus,Veigaia nemorensis (juv),0.001033517,1.79e-05
Berniniella conjuncta,Veigaia nemorensis (juv),4.92e-06,1.79e-05
Cymberemaeus cymba,Veigaia nemorensis (juv),0.000115868,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Scydmaenidae sp1 {m},Veigaia nemorensis (juv),0.00043222,1.79e-05
Tectocepheus velatus velatus,Veigaia nemorensis (juv),1.17e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Chordeumatidae (juv) {s},Lysigamasus minorleitneriae,0.000194267,2.32e-05
Lithobius cf. mutabilis (juv),Lysigamasus minorleitneriae,0.001784674,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
root exudates,Lysigamasus minorleitneriae,-999,2.32e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Campodea sp. {l},Uroseius cylindricus (juv),0.002292383,2.39e-05
