Score,Label
0.000602728,1
3.129132e-07,1
0.000602728,1
0.000602728,1
0.0005946597,1
0.0008706573,1
0.000602728,1
0.0005946597,1
0.9999563,1
0.3856573,1
0.9999563,1
0.3856573,1
0.999998,1
0.0004743281,1
0.9999563,1
0.9999563,1
0.8567688,1
0.9999563,1
0.3856573,1
0.9999018,1
0.9999018,1
0.3856573,1
0.9999908,1
0.9999018,1
0.8829207,1
0.9999018,1
0.3856573,1
0.9999124,0
7.317647e-06,0
2.488985e-06,0
0.5078313,0
4.153308e-05,0
1.743853e-06,0
9.925395e-07,0
2.973312e-06,0
0.0149407,0
0.3856573,0
0.3115838,0
0.0001928118,0
2.945807e-05,0
6.190221e-06,0
3.437067e-05,0
0.002391295,0
4.560684e-05,0
0.001141076,0
6.542781e-07,0
5.925239e-06,0
2.677972e-06,0
1.538703e-06,0
2.945807e-05,0
0.3856573,0
5.925239e-06,0
1.524865e-06,0
0.02288719,0
9.061167e-07,0
4.804992e-05,0
4.153308e-05,0
2.451668e-06,0
2.945807e-05,0
0.3856573,0
2.288786e-05,0
1.280481e-06,0
9.720823e-05,0
2.999872e-06,0
0.5078313,0
2.913271e-06,0
0.007717621,0
5.925239e-06,0
2.488985e-06,0
0.001556861,0
3.129132e-07,0
2.677972e-06,0
3.129132e-07,0
0.04623211,0
4.560684e-05,0
1.506269e-06,0
0.0149407,0
1.40151e-06,0
6.542781e-07,0
1.543918e-05,0
2.945807e-05,0
