Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nassariidae,Lepidochitona cinerea,0.118,0.002
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Porifera,Rissoidae,0.01,0.0025
Nemertea,Ophiuroidea,0.01,0.0028
Solecurtus strigilatus,Acanthochitona crinita,0.0063,0.007
Turritellidae,Acanthochitona crinita,0.0019,0.007
Zooplankton,Acanthochitona crinita,0.001,0.007
Actinothoe sphyrodeta,Ampithoidae,0.106,0.01
Actinothoe sphyrodeta,Mysida,0.106,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Codium sp.,Anemonia sulcata,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Mytilus galloprovincialis,Stenothoidae,1.99,0.01
Oligochaeta,Ampithoidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
Solecurtus strigilatus,Stenothoidae,0.0063,0.01
Turtonia minuta,Stenothoidae,0.0021,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.013
Nassariidae,Tricolia pullus,0.118,0.013
Anemonia sulcata,Aplysia punctata,0.01,0.1
Oligochaeta,Aplysia punctata,0.01,0.1
Caprella sp.,Gibbula umbilicalis,0.01,0.26
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Polychaeta,Patella ulyssiponensis,0.0027,0.3
Actinia fragacea,Lipophrys pholis,11.21,0.75
Lithophyllum sp.,Necora puber,0.000228,0.89
Procerodes sp.,Necora puber,0.0055,0.89
Polychaeta,Actinia equina,0.0027,4.43
