Prey,Predator,PreyMass,PredatorMass
Siderastrea sp.,Idotea,0.01,0.0001
Mycale sp.,Eulithidium affine,0.01,0.0002
Phallusia nigra,Eulithidium affine,0.01,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Isopoda,Corallina sp.,0.0027,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
PhytoP,Tanaidacea,0.0001,0.0005
Isopoda,Gammaridae,0.0027,0.0008
Gammaridae,Ostracoda,0.0008,0.001
Cinachyrella alloclada,Amphitoidae,0.01,0.002
Mycale sp.,Amphitoidae,0.01,0.002
Abudefduf saxatilis,Polychaeta,0.11,0.0045
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Zooplankton,Mycale sp.,0.001,0.01
Dictyota mertensii,Sipunculidae,0.000228,0.79
Brachidontes sp.,Cerithium atratum,0.001,1.26
Cinachyrella alloclada,Cerithium atratum,0.01,1.26
Epialtus brasiliensis,Bathygobius soporator,0.193,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
Sipunculidae,Tegula viridula,0.79,3.04
