Prey,Predator,PreyMass,PredatorMass
Julidae sp.,flagellates,0.00617,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
Octolasion tyrtaeum (juv) {xxl},predacious nematodes,0.378272222,3.56e-06
Desoria violacea,Sminthurinus sp. (juv),8.34e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Acrotrichis sp.,Gamasina sp. (juv),0.000456894,5.62e-06
Aporrectodea caliginosa (juv) {xl},Gamasina sp. (juv),0.267537302,5.62e-06
Helicidae sp. (juv),Gamasina sp. (juv),0.010157043,5.62e-06
Lysigamasus lapponicus,Gamasina sp. (juv),5.21e-05,5.62e-06
Nesovitrea hammonis,Gamasina sp. (juv),0.002188587,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Leptogamasus suecicus,Prozercon fimbriatus,1.44e-05,6.12e-06
Microppia minus,Suctobelbella sp.,3.83e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Phalangiidae sp. (juv),Friesea mirabilis,0.005966949,6.36e-06
Acrotrichis sp.,Oppiella falcata,0.000456894,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Mesaphorura sp.,Desoria violacea,1.46e-05,8.34e-06
saphrophytes,Allacma fusca,-999,1.02e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lumbricus rubellus (juv) {xxl},Zercon cf gurensis,0.32269697,1.22e-05
Oribatella calcarata,Zercon cf gurensis,6.23e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Trechinae sp.,Zercon cf gurensis,0.003922111,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
root feeding nematodes,Orchesella bifasciata,2.35e-07,1.46e-05
Porcellio sp.,Megalothorax minimus,0.004806301,1.52e-05
