Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Nucella sp.,Lipophrys pholis,0.0094,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.45
