Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root exudates,Ceratophysella denticulata,-999,5.96e-06
Athous sp. (juv),Prozercon fimbriatus,0.000875669,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Lithobius crassipes,Prozercon fimbriatus,0.003348347,6.12e-06
Strigamia acuminata,Prozercon fimbriatus,0.006997365,6.12e-06
amoebae,Prozercon fimbriatus,2.8e-08,6.12e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Phthiracarus longulus,Rhodacarellus kreuzi,6.8e-05,7.04e-06
Polydesmidae sp.,Rhodacarellus kreuzi,0.000201582,7.04e-06
Steganacarus magnus,Rhodacarellus kreuzi,0.0004634,7.04e-06
algae,Rhodacarellus kreuzi,-999,7.04e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Agriotes acuminatus (juv),Zercon cf gurensis,0.009457606,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Philoscia muscorum,Zercon cf gurensis,0.00320492,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
Cylisticus sp.,Pergamasinae (juv) {s},0.003154401,1.87e-05
Lithobius piceus,Pergamasinae (juv) {s},0.007029912,1.87e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
plants,Atropacarus striculus,-999,2.49e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Lumbricus terrestris (juv) {xl},Lithobius sp1 {s},0.073333333,4.11e-05
Porcellio spinicornis,Lithobius sp1 {s},0.010511452,4.11e-05
Cepea hortensis,Vulgarogamasus sp. (juv),0.278305436,5.1e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Oribatula tibialis,Vulgarogamasus sp. (juv),3.63e-05,5.1e-05
Abax parallelepipedus,Lithobius sp2 {s},0.427211499,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Vulgarogamasus sp. (juv),Lithobius sp2 {s},5.1e-05,6.6e-05
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Porobelba spinosa,Hahnia pusilla (juv),1.49e-05,0.000174151
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Curculionidae sp.,Lithobius sp3 {m},0.006092829,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
Enchytraeidae,Steganacarus magnus,-999,0.0004634
algae,Steganacarus magnus,-999,0.0004634
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Geophilus flavus,Athous subfuscus (juv) {m},0.007949148,0.000471002
Porcellio spinicornis,Athous subfuscus (juv) {m},0.010511452,0.000471002
Steganacarus magnus,Athous subfuscus (juv) {m},0.0004634,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
Parisotoma notabilis,Trombidiidae,2.41e-06,0.000694885
leaf litter,Trombidiidae,-999,0.000694885
Sminthurinus aureus,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Theridiidae sp. (juv),Hahnia pusilla,0.003831577,0.001021355
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
Lumbricus terrestris (juv) {xl},Lithobius cf. mutabilis (juv),0.073333333,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Glomeris sp.,Microneta viaria,0.226675,0.001863227
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Agriotes acuminatus (juv),Histeridae sp.,0.009457606,0.002114101
Platynothrus peltifer,Histeridae sp.,0.000111057,0.002114101
Porobelba spinosa,Histeridae sp.,1.49e-05,0.002114101
Theridiidae sp. (juv),Histeridae sp.,0.003831577,0.002114101
Aegopinella nitidula (juv),Campodea sp. {l},0.006715285,0.002292383
Geophilus insculptus,Campodea sp. {l},0.005906476,0.002292383
Lithobius piceus,Campodea sp. {l},0.007029912,0.002292383
