Prey,Predator,PreyMass,PredatorMass
Polychaeta,Stenothoidae,0.002,0.0004
Polychaeta,Angulus tenuis,0.002,0.0011
Lysianassidae,Leptochiton algesirensis,0.0003,0.0012
Angulus tenuis,Oligochaeta,0.0011,0.0018
Nucella sp.,Oligochaeta,0.0094,0.0018
Musculus costulatus,Turtonia minuta,0.0062,0.0019
Sphaeromatidae,Polychaeta,0.0056,0.002
Polychaeta,Pirimela denticulata,0.002,0.0085
Cardiidae,Nucella sp.,0.0012,0.0094
Turridae,Nematoda,0.0042,0.01
Polychaeta,Solecurtus strigilatus,0.002,0.028
Angulus tenuis,Liza ramada,0.0011,0.1
Lophozozymus incisus,Liza ramada,0.45,0.1
Palaemon elegans,Lipophrys pholis,1.75,0.13
Insecta,Eriphia verrucosa,0.0007,0.2
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.2
Turtonia minuta,Eriphia verrucosa,0.0019,0.2
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Palaemon elegans,Lepadogaster lepadogaster,1.75,0.35
PhytoP,Palaemon elegans,0.0001,1.75
