Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Chondria curvilineata,PhytoP,0.000228,0.0001
Gammaridae,Fissurella rosea,0.0012,0.0005
Oligochaeta,Fissurella rosea,0.0006,0.0005
Bryopsis pennata,Oligochaeta,0.000228,0.0006
Eudistoma vannamei,Idotea,0.01,0.0009
Chondria curvilineata,Turbellaria,0.000228,0.004
Gracilaria Birdiae,Turbellaria,0.000228,0.004
Lithophyllum sp.,Turbellaria,0.000228,0.004
Polychaeta,Turbellaria,0.0018,0.004
Sphacelaria sp.,Turbellaria,0.000228,0.004
PhytoP,Ophiura sp.,0.0001,0.0054
Stramonita haemastoma,Ophiura sp.,1.59,0.0054
Turbellaria,Ophiura sp.,0.004,0.0054
Eudistoma vannamei,Nematoda,0.01,0.01
Gammaridae,Ischnochiton striolatus,0.0012,0.01
Oligochaeta,Ischnochiton striolatus,0.0006,0.01
Polychaeta,Nematoda,0.0018,0.01
Polysyncraton amethysteum,Ischnochiton striolatus,0.01,0.01
Polysyncraton amethysteum,Nematoda,0.01,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Stramonita haemastoma,Clibanarius antillensis,1.59,0.372
Oligochaeta,Ophiuroidea,0.0006,0.43
Panopeus herbstii,Ophiuroidea,0.18,0.43
Polysyncraton amethysteum,Ophiuroidea,0.01,0.43
Gammaridae,Bathygobius soporator,0.0012,0.98
Phallusia nigra,Bathygobius soporator,0.01,0.98
Amphitoidae,Tegula viridula,0.0011,3.04
Calliopidae,Tegula viridula,0.0035,3.04
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
PhytoP,Tegula viridula,0.0001,3.04
Zoanthus sociatus,Tegula viridula,0.01,3.04
Bryopsis pennata,Cinachyrella alloclada,0.000228,4.9
Lithophyllum sp.,Cinachyrella alloclada,0.000228,4.9
Cinachyrella alloclada,Aplysia dactylomela,4.9,13.59
PhytoP,Aplysia dactylomela,0.0001,13.59
