Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Bifurcaria bifurcata,0.01,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Leucothoidae,Barleeia sp.,0.01,0.0006
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Oligochaeta,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Xantho pilipes,0.18,0.01
Aplysia punctata,Necora puber,2.36,0.01
Asterina gibbosa,Calliopidae,0.6,0.01
Asterina gibbosa,Necora puber,0.6,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Aulactinia verrucosa,Turridae,0.5,0.01
Chthamalus sp.,Calliopidae,0.01,0.01
Lepidochitona cinerea,Necora puber,0.15,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.01
Nemertea,Necora puber,0.01,0.01
Nemertea,Tanaidacea,0.01,0.01
Paracentrotus lividus,Necora puber,2.99,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Oligochaeta,0.0001,0.01
Porifera,Jaera sp.,0.01,0.01
Porifera,Stenothoidae,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Tricolia pullus,Xantho pilipes,0.0089,0.01
Xantho pilipes,Tanaidacea,0.01,0.01
Lithophyllum sp.,Palaemon elegans,0.000228,0.13
Nassariidae,Palaemon elegans,0.31,0.13
Oligochaeta,Palaemon elegans,0.01,0.13
Oligochaeta,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Zooplankton,Lepidochitona cinerea,0.001,0.15
Anemonia sulcata,Palaemon longirostris,3.9,0.24
Aplysia punctata,Palaemon longirostris,2.36,0.24
PhytoP,Nassariidae,0.0001,0.31
Zooplankton,Gibbula umbilicalis,0.001,0.37
Nemertea,Aulactinia verrucosa,0.01,0.5
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Ectoprocta,Asterina gibbosa,0.01,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
Nucella sp.,Coryphoblennius galerita,0.01,0.6
Oligochaeta,Asterina gibbosa,0.01,0.6
Tanaidacea,Asterina gibbosa,0.01,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Barleeia sp.,Lipophrys trigloides,0.0006,1.5
Palaemon elegans,Lipophrys trigloides,0.13,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Insecta,Actinia equina,0.0017,1.57
Necora puber,Actinia equina,0.01,1.57
Musculus costulatus,Aplysia punctata,0.005,2.36
Nucella sp.,Paracentrotus lividus,0.01,2.99
Porifera,Paracentrotus lividus,0.01,2.99
Insecta,Anemonia sulcata,0.0017,3.9
Lithophyllum sp.,Anemonia sulcata,0.000228,3.9
