Prey,Predator,PreyMass,PredatorMass
Eupelops plicatus,Enchytraeidae,7.89e-05,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,plants,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lumbricus terrestris (juv) {xxl},Zercon cf gurensis,0.48375,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
algae,Megalothorax minimus,-999,1.52e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Glomeris sp. (juv) {m},Veigaia exigua,0.000269864,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Ceratozetes gracilis,Lysigamasus sp. (juv),3.57e-05,2.42e-05
Elateridae sp.,Lysigamasus sp. (juv),0.02957777,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Phthiracarus lentulus,Lysigamasus sp. (juv),0.000228193,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Eupelops plicatus,Pergamasinae (male),7.89e-05,9.62e-05
Glomeris sp. (juv) {m},Pergamasinae (male),0.000269864,9.62e-05
Histopona torpida,Pergamasinae (male),0.030705366,9.62e-05
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Coleoptera sp. (juv),Linyphiidae (juv),0.027960341,0.000519895
Geophilus flavus,Linyphiidae (juv),0.007949148,0.000519895
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Hypochthonius luteus,Linyphiidae (juv),1.67e-05,0.000519895
Pterostichus strenuus,Linyphiidae (juv),0.019881566,0.000519895
roots,Trombidiidae,-999,0.000694885
Diplocephalus picinus,Nargus anisotomoides,0.001612679,0.001385543
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
Desoria violacea,Diplocephalus picinus,8.34e-06,0.001612679
amoebae,Lithobius sp.,2.8e-08,0.00359344
Abax parallelepipedus,Staphylinidae spec,0.427211499,0.004003596
Aporrectodea rosea,Staphylinidae spec,0.219642857,0.004003596
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
roots,Staphylinidae spec,-999,0.004003596
amoebae,Geophilus ribauti,2.8e-08,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
amoebae,Geophilus flavus,2.8e-08,0.007949148
ciliates,Geophilus flavus,2.63e-09,0.007949148
Zercon cf gurensis,Agelenidae sp. (juv),1.22e-05,0.009143081
Abax parallelepipedus,Clubiona comta,0.427211499,0.009930466
Notiophilus biguttatus,Clubiona comta,0.009963206,0.009930466
algae,Porcellio spinicornis,-999,0.010511452
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
Pterostichus sp.,Coelotes terrestris,0.14115915,0.03574029
algae,Cepea hortensis,-999,0.278305436
root exudates,Lumbricus terrestris (juv) {xxl},-999,0.48375
