Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Peronia fibula,Chironomidae,5.73e-10,0.000118741
FPOM,Ceratopogonidae,-999,0.000125872
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Pinnularia subcapitata,Baetis rhodani,2.11e-08,0.000477693
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
CPOM,Tipulidae,-999,0.000891767
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
FPOM,Electrogena lateralis,-999,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
