Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Alaimus,Clarkus,3.56e-08,8.32e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Alaimus,Pungentus,3.56e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Meloidogyne,Pungentus,8.71e-09,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
