Prey,Predator,PreyMass,PredatorMass
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Trachytes aegrota,plants,3.7e-05,-999
algae,roots,-999,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
algae,amoebae,-999,2.8e-08
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
plants,Protaphorura sp.,-999,8.73e-06
algae,Mesaphorura sp.,-999,1.46e-05
Allaiulus nitidus {xl},Veigaia exigua,0.00468865,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Molops piceus,Veigaia exigua,0.110875648,1.59e-05
Nothrus palustris,Veigaia exigua,0.000187732,1.59e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tenuiphantes mengei,Veigaia exigua,0.001776666,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Harpactea lepida (juv) large,Veigaia nemorensis (juv),0.004962887,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Aegopinella nitens,Lysigamasus truncellus,0.026216488,2.12e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Brachychthoniidae spp.,Lysigamasus truncellus,7.11e-06,2.12e-05
Ceratozetes gracilis,Lysigamasus truncellus,3.57e-05,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius calcaratus (juv),Lysigamasus truncellus,0.001569919,2.12e-05
Otioryhnchinae sp.,Lysigamasus truncellus,0.016718073,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
Julidae sp.,Uropoda cassidea (juv),0.00617,3.95e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Otioryhnchinae sp.,Lithobius sp1 {s},0.016718073,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
Eusphalerum sp.,Lysigamasus lapponicus,0.000197532,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Lumbricus terrestris,omnivorous nematodes,6.054848485,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Monachoides incarnatus,Lithobius sp2 {s},0.133691024,6.6e-05
Protaphorura quadriocellata,Lithobius sp2 {s},8.73e-06,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Nothrus palustris,-999,0.000187732
Aleocharinae sp1 (juv),Eusphalerum sp.,0.000349987,0.000197532
Harpactea lepida (juv) large,Eusphalerum sp.,0.004962887,0.000197532
Microneta viaria,Eusphalerum sp.,0.001863227,0.000197532
mykorrhiza,Eusphalerum sp.,-999,0.000197532
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
Phthiracarus italicus,Linyphiidae cf Erigoniinae (juv) {m},0.000183926,0.000220271
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Eurocoelotes inermis,Athous subfuscus (juv) {m},0.086659497,0.000471002
Geophilomorpha sp.,Athous subfuscus (juv) {m},0.006669259,0.000471002
Lithobius mutabilis,Athous subfuscus (juv) {m},0.004660424,0.000471002
Nitidulidae sp.,Athous subfuscus (juv) {m},0.000827099,0.000471002
Tectocepheus velatus sarekensis,Linyphiidae (juv),5.27e-06,0.000519895
Enchytraeidae,Nitidulidae sp.,-999,0.000827099
amoebae,Athous sp. (juv),2.8e-08,0.000875669
saphrophytes,Athous sp. (juv),-999,0.000875669
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
Xantholinus sp. (juv) {m},Saloca diceros,0.001552369,0.001156146
bacterivorous nematodes,Saloca diceros,8.52e-07,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Atropacarus striculus,Xantholininae sp. (juv),2.49e-05,0.00144613
Harpactea lepida (juv) large,Xantholininae sp. (juv),0.004962887,0.00144613
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Aleocharinae sp1 (juv),Coleoptera sp.,0.000349987,0.001535648
Salticidae sp. (juv),Coleoptera sp.,0.001820737,0.001535648
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Mesaphorura italica,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Tenuiphantes mengei,Xantholinus sp. (juv) {m},0.001776666,0.001552369
Protaphorura quadriocellata,Neobisium sp.,8.73e-06,0.001603525
Tenuiphantes mengei,Neobisium sp.,0.001776666,0.001603525
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Harpactea lepida (juv) large,Salticidae sp. (juv),0.004962887,0.001820737
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Parisotoma notabilis,Salticidae sp. (juv),2.41e-06,0.001820737
Uropoda cassidea,Salticidae sp. (juv),8.54e-05,0.001820737
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Abax sp.,Campodea sp. {l},0.192305356,0.002292383
Aegopinella nitens (juv),Campodea sp. {l},0.009240836,0.002292383
Discus rotundatus (juv),Campodea sp. {l},0.003997226,0.002292383
Eurocoelotes inermis,Campodea sp. {l},0.086659497,0.002292383
Quadroppia hammerae,Campodea sp. {l},2.7e-06,0.002292383
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
algae,Euophrys frontalis,-999,0.00313298
plants,Euophrys frontalis,-999,0.00313298
roots,Euophrys frontalis,-999,0.00313298
plants,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
dead organic matter,Staphylinidae spec,-999,0.004003596
Julidae sp.,Polydesmus denticulatus,0.00617,0.004118213
flagellates,Polydesmus denticulatus,3.63e-07,0.004118213
Eurocoelotes inermis,Lithobius calcaratus,0.086659497,0.004475885
Limax cinereoniger,Lithobius calcaratus,3.3210975,0.004475885
Molops piceus,Lithobius calcaratus,0.110875648,0.004475885
Parisotoma notabilis,Lithobius calcaratus,2.41e-06,0.004475885
algae,Lithobius calcaratus,-999,0.004475885
flagellates,Lithobius calcaratus,3.63e-07,0.004475885
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
dead organic matter,Lithobius mutabilis,-999,0.004660424
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
mykorrhiza,Lithobius melanops,-999,0.005704819
Trachytes aegrota (juv) {s},Phalangiidae sp. (juv),2.42e-05,0.005966949
Pergamasinae (juv) {s},Agelenidae sp. (juv),1.87e-05,0.009143081
Uropoda cassidea,Agelenidae sp. (juv),8.54e-05,0.009143081
mykorrhiza,Aegopinella nitens (juv),-999,0.009240836
Atropacarus striculus,Amaurobius sp. (juv),2.49e-05,0.012068147
Lumbricus terrestris,Amaurobius sp. (juv),6.054848485,0.012068147
Monachoides incarnatus,Amaurobius sp. (juv),0.133691024,0.012068147
Parisotoma notabilis,Amaurobius sp. (juv),2.41e-06,0.012068147
bacteria,Amaurobius sp. (juv),9.5e-16,0.012068147
ciliates,Amaurobius sp. (juv),2.63e-09,0.012068147
Eurocoelotes inermis,Harpactea lepida large,0.086659497,0.014693674
plants,Harpactea lepida large,-999,0.014693674
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Abax sp.,Molops piceus,0.192305356,0.110875648
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
ciliates,Monachoides incarnatus,2.63e-09,0.133691024
dead organic matter,Monachoides incarnatus,-999,0.133691024
Diplocephalus picinus,Abax sp.,0.001612679,0.192305356
Xantholinus sp. (juv) {m},Abax sp.,0.001552369,0.192305356
