Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,Rhodacarus sp.,-999,2.03e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Trichouropoda ovalis,Microppia minus,2.34e-05,3.83e-06
plants,Microppia minus,-999,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Linyphiidae cf Erigoniinae (juv) {s},Rhodacarus coronatus,8.19e-05,1.2e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Ceratophysella sp.,Urodiaspis tecta (juv),5.96e-06,2.28e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
dead organic matter,Trichouropoda ovalis,-999,2.34e-05
Eupelops torulosus,Lysigamasus cf conus,9.55e-05,2.49e-05
Maro minutus,Lysigamasus cf conus,0.000319337,2.49e-05
Polydesmidae sp.,Lysigamasus cf conus,0.000201582,2.49e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Coleoptera sp.,Lysigamasus lapponicus,0.001535648,5.21e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Galumna lanceata,Lysigamasus lapponicus,0.000216186,5.21e-05
Haplodrassus silvstris,Lysigamasus lapponicus,0.046070603,5.21e-05
Julidae sp. (juv) {m},Lysigamasus lapponicus,0.000294023,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Lithobius sp.,Lysigamasus lapponicus,0.00359344,5.21e-05
Metellina segmentata,Lysigamasus lapponicus,0.004189325,5.21e-05
Neobisium sp.,Lysigamasus lapponicus,0.001603525,5.21e-05
Oribatula tibialis,Lysigamasus lapponicus,3.63e-05,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Dalopius marginatus (juv) {m},omnivorous nematodes,0.000184087,6.02e-05
Liocranidae sp. (juv),omnivorous nematodes,0.002874279,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Metellina segmentata,omnivorous nematodes,0.004189325,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Campodea sp. {m},Chamobates subglobulus,0.000717334,9.38e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
roots,Polydesmidae sp.,-999,0.000201582
root exudates,Galumna lanceata,-999,0.000216186
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
Parisotoma notabilis,Lathrobium sp. (juv),2.41e-06,0.000447918
