Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Copepoda,0.001,0.001
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Leucothoidae,Coryphoblennius galerita,0.0009,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
