Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,saphrophytes,-999,-999
predacious nematodes,plants,3.56e-06,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Vulgarogamasus sp.,predacious nematodes,1.09e-05,3.56e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
fungivorous nematodes,Deuteraphorura inermis,5.35e-07,8.45e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lignorum,3.56e-06,8.99e-06
Hypoaspis aculeifer (juv),Vulgarogamasus sp.,2.12e-05,1.09e-05
Macrargus rufus,Vulgarogamasus sp.,0.004556828,1.09e-05
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Neobisium sp.,Vulgarogamasus sp.,0.001603525,1.09e-05
Scolytidae sp.,Vulgarogamasus sp.,0.000518801,1.09e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Habrocerus capillaricornis,Lasioseius lawrencei,0.001056938,1.11e-05
Macrargus rufus,Lasioseius lawrencei,0.004556828,1.11e-05
Microppia minus,Lasioseius lawrencei,3.83e-06,1.11e-05
Oppiella nova,Lasioseius lawrencei,8.99e-06,1.11e-05
Tachyusa sp. (juv),Lasioseius lawrencei,0.000198338,1.11e-05
Campodea sp. {l},Hypoaspis aculeifer (juv),0.002292383,2.12e-05
Chamobates cuspidatus,Hypoaspis aculeifer (juv),1.55e-05,2.12e-05
Quedius sp. (juv),Hypoaspis aculeifer (juv),0.002088641,2.12e-05
Staphylinidae spec,Hypoaspis aculeifer (juv),0.004003596,2.12e-05
roots,Hypoaspis aculeifer (juv),-999,2.12e-05
Amaurobius sp. (juv),Parasitidae (juv) {s},0.012068147,2.7e-05
Elateridae sp1 (juv) {l},Parasitidae (juv) {s},0.01092301,2.7e-05
Staphylinidae spec,Parasitidae (juv) {s},0.004003596,2.7e-05
Aleocharinae sp1 (juv),Hypoaspis aculeifer,0.000349987,4.51e-05
Lithobius curtipes {l},Hypoaspis aculeifer,0.002886338,4.51e-05
Nanhermannia nana,Hypoaspis aculeifer,6.37e-05,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Tachyusa sp. (juv),0.000220271,0.000198338
Lithobius curtipes {l},Tachyusa sp. (juv),0.002886338,0.000198338
Lithobius curtipes {l},Linyphiidae cf Erigoniinae (juv) {m},0.002886338,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
bacteria,Pergamasus norvegicus,9.5e-16,0.000302116
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Carabodes ornatus,Linyphiidae (juv),7.15e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Lithobius curtipes {l},Linyphiidae (juv),0.002886338,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Brachyderinae sp.,Oxypoda annularis,0.007247949,0.000715591
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Parisotoma notabilis,Oxypoda annularis,2.41e-06,0.000715591
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Serica sp. (juv),Oxypoda annularis,0.001291764,0.000715591
Steganacarus magnus,Oxypoda annularis,0.0004634,0.000715591
Veigaia sp. (juv),Oxypoda annularis,6.03e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
Lepidocyrtus lignorum,Habrocerus capillaricornis,8.99e-06,0.001056938
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
bacteria,Habrocerus capillaricornis,9.5e-16,0.001056938
Enchytraeidae,Neobisium sp.,-999,0.001603525
Parisotoma notabilis,Neobisium sp.,2.41e-06,0.001603525
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
leaf litter,Campodea sp. {l},-999,0.002292383
Hypoaspis aculeifer (juv),Othius sp. (juv) {m},2.12e-05,0.002792224
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
amoebae,Othius sp. (juv) {m},2.8e-08,0.002792224
bacteria,Othius sp. (juv) {m},9.5e-16,0.002792224
bacterivorous nematodes,Lithobius curtipes {l},8.52e-07,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
root feeding nematodes,Lithobius curtipes {l},2.35e-07,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Hypoaspis aculeifer (juv),Euophrys frontalis,2.12e-05,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Uropoda minima (juv),Euophrys frontalis,7.91e-06,0.00313298
Oribatida sp. (juv),Euophrys herbigrada,7.36e-07,0.004108892
root feeding nematodes,Euophrys herbigrada,2.35e-07,0.004108892
bacteria,Robertus lividus,9.5e-16,0.008396656
bacterivorous nematodes,Amaurobius sp. (juv),8.52e-07,0.012068147
root feeding nematodes,Lycosidae sp. (juv),2.35e-07,0.015682465
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Tachyusa sp. (juv),Abax parallelepipedus,0.000198338,0.427211499
Trachytes aegrota (juv) {s},Abax parallelepipedus,2.42e-05,0.427211499
amoebae,Abax parallelepipedus,2.8e-08,0.427211499
fungivorous nematodes,Abax parallelepipedus,5.35e-07,0.427211499
