Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Asparagopsis armata,0.008,0.000228
Musculus costulatus,Ceramium ciliatum,0.008,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Omalogyra atomus,0.07,0.0007
Mytilus galloprovincialis,Rissoidae,0.16,0.003
Asparagopsis armata,Oligochaeta,0.000228,0.01
Calliopidae,Insecta,0.01,0.01
Gammaridae,Insecta,0.01,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
Venerupis sp.,Eriphia verrucosa,0.006,0.01
Zooplankton,Cumacea,0.001,0.01
Gammaridae,Tricolia pullus,0.01,0.019
Sphaeromatidae,Tricolia pullus,0.07,0.019
Sphaeromatidae,Acanthochitona crinita,0.07,0.12
Palaemon elegans,Gobius paganellus,0.7,0.17
PhytoP,Aplysia punctata,0.0001,1.56
Anemonia sulcata,Lipophrys pholis,32.73,4.33
Aplysia punctata,Lipophrys pholis,1.56,4.33
Ophiuroidea,Lipophrys pholis,0.005,4.33
Pantopoda,Lipophrys pholis,0.004,4.33
Polychaeta,Paracentrotus lividus,0.17,4.85
