Prey,Predator,PreyMass,PredatorMass
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,21
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,21
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,21
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,21
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
Keratella taurocephala,Semotilus atromaculatus,1e-08,21
Trichocerca porcellus,Semotilus atromaculatus,5.53e-07,21
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
benthic detritus,Luxilus cornutus,-999,34
