Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
algae,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis (juv),Veigaia exigua,1.79e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Athous subfuscus (juv) {l},Zerconidae sp. (juv),0.00467099,2e-05
Dendrodrilus rubidus,Zerconidae sp. (juv),0.1,2e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Fuscozetes setosus,Zerconidae sp. (juv),7.6e-05,2e-05
Glomeris sp.,Zerconidae sp. (juv),0.01863,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Liacarus xylariae,Zerconidae sp. (juv),0.000103721,2e-05
Quadroppia hammerae,Zerconidae sp. (juv),2.7e-06,2e-05
Saloca diceros,Zerconidae sp. (juv),0.001156146,2e-05
Scarabeidae sp. (juv),Zerconidae sp. (juv),0.050871056,2e-05
Lysigamasus parunciger,Lysigamasus jugincola,6.45e-05,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
Trichouropoda cf. obscura (juv),Epicrius canestrinii,2.72e-05,2.2e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
flagellates,Lysigamasus sp. (juv),3.63e-07,2.42e-05
root exudates,Atropacarus striculus,-999,2.49e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
roots,Fuscozetes setosus,-999,7.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
flagellates,Sphaerozetes piriformes,3.63e-07,0.000104471
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
roots,Phthiracarus clavatus,-999,0.000222343
Parisotoma notabilis,Centromerus brevivulvatus,2.41e-06,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Staphylinidae spec,Tapinocyba pallens,0.004003596,0.000732341
Tenuiphantes tenuis,Tapinocyba pallens,0.001997645,0.000732341
Troxochrus nasutus,Atheta sp.,0.000946801,0.000743498
Enchytraeidae,Troxochrus nasutus,-999,0.000946801
Gyrohypnus sp. (juv),Asthenargus paganus,0.001929925,0.001033517
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Gyrohypnus sp. (juv),Saloca diceros,0.001929925,0.001156146
Tenuiphantes tenuis,Walckenaeria dysderoides,0.001997645,0.001161099
Folsomia spinosa,Erigonella hiemalis,5.41e-06,0.001322539
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Ceratophysella denticulata,Ceratinella brevis,5.96e-06,0.001816109
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Veigaia exigua,Gyrohypnus sp. (juv),1.59e-05,0.001929925
Tenuiphantes tenuis,Micrargus herbigradus,0.001997645,0.001961535
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus minorleitneriae,Malthodes sp. (juv),2.32e-05,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Macrargus rufus,Staphylinidae spec,0.004556828,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Trachytes pauperior (juv),Macrargus rufus,1.16e-05,0.004556828
Trachytes pauperior{s},Macrargus rufus,1.92e-05,0.004556828
Trichouropoda cf. obscura (juv),Macrargus rufus,2.72e-05,0.004556828
algae,Allaiulus nitidus {xl},-999,0.00468865
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Trichouropoda cf. obscura (juv),Phalangiidae sp. (juv),2.72e-05,0.005966949
ciliates,Athous subfuscus,2.63e-09,0.047287248
Polydesmidae sp.,Carabidae sp.,0.000201582,0.065971077
roots,Dendrodrilus rubidus,-999,0.1
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
roots,Octolasion tyrtaeum{xxxl},-999,2.000714286
