Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Bifurcaria bifurcata,0.000228,0.000228
Lithophyllum sp.,Laurencia pinnatifida,0.000228,0.000228
Anemonia sulcata,Stenothoidae,29.06,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Anemonia sulcata,Gammaridae,29.06,0.001
Amphilochidae,Mysida,0.0024,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Insecta,0.004,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
Musculus costulatus,Rissoidae,0.004,0.0024
Turridae,Rissoidae,0.005,0.0024
Zooplankton,Turridae,0.001,0.005
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Musculus costulatus,Calliopidae,0.004,0.0082
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Musculus costulatus,Gobius paganellus,0.004,0.243
