Score,Label
0.8611557,1
0.8611557,1
0.9654407,1
0.8611557,1
0.8611557,1
0.8611557,1
0.8611557,1
0.8611557,1
0.8611557,1
0.8611557,1
0.9654407,1
0.8611557,1
0.8611557,1
0.8611557,1
0.8611557,1
0.9999979,1
0.982589,1
0.9999293,1
0.999799,1
0.999799,1
0.999799,1
0.9999293,1
0.999799,1
0.0001862305,0
7.550984e-06,0
7.009351e-06,0
0.001252561,0
1.191897e-06,0
7.401679e-05,0
7.009351e-06,0
7.009351e-06,0
1.191897e-06,0
0.000484652,0
0.0001862305,0
0.0001862305,0
7.009351e-06,0
0.0001862305,0
7.009351e-06,0
9.319672e-07,0
0.001252561,0
7.009351e-06,0
0.8611557,0
7.550984e-06,0
0.8611557,0
7.009351e-06,0
7.009351e-06,0
7.009351e-06,0
0.8611557,0
0.0001862305,0
0.0001862305,0
7.401679e-05,0
7.009351e-06,0
0.0001862305,0
0.0001862305,0
7.009351e-06,0
0.0001862305,0
7.401679e-05,0
0.8611557,0
0.0001604974,0
0.0001862305,0
0.0001862305,0
0.8611557,0
2.239808e-06,0
7.009351e-06,0
0.0001604974,0
7.009351e-06,0
0.000484652,0
7.009351e-06,0
0.002721042,0
