Score,Label
0.04505082,1
0.9986902,1
0.9998448,1
0.9986902,1
0.7249067,1
0.7249067,1
0.9984357,1
9.462443e-06,1
0.9992859,1
0.9989101,1
0.2435802,1
0.9994164,1
0.9989101,1
0.9994482,1
0.7249067,1
2.486985e-16,1
1.433739e-17,1
4.162098e-05,1
0.7282502,1
1.702394e-08,1
0.7282502,1
4.971633e-15,1
4.238126e-05,1
0.0006150168,1
0.7249067,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
2.733906e-19,1
2.733906e-19,1
2.733906e-19,1
1.03603e-08,1
0.7282502,1
0.7282502,1
0.7249067,1
2.410438e-19,1
1.296645e-16,1
1.03603e-08,1
1.296645e-16,1
0.7249067,1
0.7282502,1
0.7877744,1
1.296645e-16,1
4.275346e-16,1
0.7249067,1
0.7282502,1
0.7249067,1
0.003509232,1
0.003509232,1
2.209867e-07,1
4.75771e-12,1
0.7249067,1
0.7249067,1
5.309503e-08,1
0.7282502,1
0.7282502,1
4.352891e-07,1
0.7282502,1
0.7282502,1
0.7282502,1
4.75771e-12,1
0.0001636946,1
0.7282502,1
1.91351e-11,1
5.042631e-05,1
0.7249067,1
0.7282502,1
0.999705,1
0.9998422,1
0.7249067,1
2.486985e-16,1
1.433739e-17,1
4.162098e-05,1
0.7282502,1
1.702394e-08,1
0.7282502,1
4.971633e-15,1
4.238126e-05,1
0.0006150168,1
0.7249067,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
2.733906e-19,1
2.733906e-19,1
2.733906e-19,1
0.7282502,1
0.7249067,1
2.410438e-19,1
1.296645e-16,1
1.03603e-08,1
1.296645e-16,1
0.7249067,1
0.7282502,1
0.7877744,1
1.296645e-16,1
0.7249067,1
0.7282502,1
0.7249067,1
0.003509232,1
0.003509232,1
4.75771e-12,1
0.7249067,1
0.7249067,1
5.309503e-08,1
0.7282502,1
0.7282502,1
4.352891e-07,1
0.7282502,1
0.7282502,1
0.7282502,1
4.75771e-12,1
0.7282502,1
0.7249067,1
0.7282502,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.7249067,1
0.9995866,1
0.9968256,1
0.2691358,1
0.7249067,1
2.486985e-16,1
1.433739e-17,1
4.162098e-05,1
0.7282502,1
1.702394e-08,1
0.7282502,1
4.971633e-15,1
0.0006150168,1
0.7249067,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
2.733906e-19,1
2.733906e-19,1
2.733906e-19,1
0.7282502,1
0.7282502,1
0.7249067,1
2.410438e-19,1
1.296645e-16,1
1.03603e-08,1
1.296645e-16,1
0.7249067,1
0.7877744,1
1.296645e-16,1
4.275346e-16,1
2.924528e-05,1
0.7282502,1
0.7249067,1
0.003509232,1
0.003509232,1
2.209867e-07,1
4.75771e-12,1
0.7249067,1
5.309503e-08,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
4.75771e-12,1
0.0001636946,1
3.560768e-14,1
0.003279075,1
0.7282502,1
1.91351e-11,1
5.042631e-05,1
0.7249067,1
0.7282502,1
0.7249067,1
2.486985e-16,1
1.433739e-17,1
0.7282502,1
1.702394e-08,1
0.7282502,1
4.971633e-15,1
3.458312e-10,1
0.7249067,1
0.7282502,1
0.7282502,1
0.7282502,1
0.7282502,1
