Score,Label
0.9710481,1
0.0003020859,1
0.9973345,1
0.9973345,1
0.0003020859,1
0.0003020859,1
0.03246433,1
0.07408331,1
0.07408331,1
0.07408331,1
0.07408331,1
0.9710481,1
0.03246433,1
0.07408331,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.7413543,1
0.0659759,0
9.404827e-05,0
0.008957415,0
0.0004501961,0
9.404827e-05,0
0.008957415,0
0.001620891,0
0.001399001,0
0.0001372969,0
0.008957415,0
0.7413543,0
0.008957415,0
0.00121284,0
0.001399001,0
0.0659759,0
0.0001057566,0
0.008957415,0
0.0003308437,0
0.0001372969,0
0.0001057566,0
0.7413543,0
0.0001372969,0
0.0001057566,0
0.008957415,0
0.01673673,0
0.008957415,0
0.008957415,0
0.0001262643,0
0.0001057566,0
8.972099e-05,0
0.0001101943,0
0.001620891,0
0.0002050355,0
0.0003156099,0
0.001399001,0
0.0001057566,0
0.01866831,0
0.008957415,0
0.0001372969,0
0.008957415,0
0.001626762,0
0.0001372969,0
0.0003651332,0
0.0001927701,0
0.0001057566,0
0.001399001,0
0.7413543,0
9.404827e-05,0
0.001626762,0
0.008957415,0
0.0001372969,0
0.0003409727,0
0.001620891,0
0.0008761583,0
0.0001372969,0
0.0001101943,0
0.008957415,0
0.001399001,0
0.7413543,0
0.0004501961,0
9.404827e-05,0
0.0001057566,0
