Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
algae,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Atheta sp.,Pergamasinae (juv) {xs},0.000743498,6.46e-06
Epicrius canestrinii,Pergamasinae (juv) {xs},2.2e-05,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Trichoniscus sp.,Pergamasinae (juv) {xs},0.001742812,6.46e-06
Phthiracarus longulus,Oppiella falcata,6.8e-05,6.68e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Liacarus xylariae,Veigaia exigua,0.000103721,1.59e-05
Elateridae sp1 (juv) {m},Veigaia nemorensis (juv),0.000283672,1.79e-05
Eupelops hirtus,Veigaia nemorensis (juv),0.000241607,1.79e-05
Erigonella hiemalis,Zerconidae sp. (juv),0.001322539,2e-05
Nesovitrea hammonis,Zerconidae sp. (juv),0.002188587,2e-05
Allaiulus nitidus {xl},Lysigamasus jugincola,0.00468865,2.1e-05
Asthenargus paganus,Lysigamasus jugincola,0.001033517,2.1e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Geophilus ribauti,Lysigamasus jugincola,0.004253993,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Acrotona sylvicola,Lithobius aeruginosus {s},0.000746442,5.6e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
roots,Lithobius aeruginosus {s},-999,5.6e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
root exudates,Carabodes coriaceus,-999,8.06e-05
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {s},0.000111057,8.19e-05
Carabodes coriaceus,Scolopendrella cf. subnuda {m},8.06e-05,0.000200929
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
fungivorous nematodes,Eupelops hirtus,5.35e-07,0.000241607
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Monocephalus fuscipes,Troxochrus nasutus,0.001036461,0.000946801
Folsomia spinosa,Asthenargus paganus,5.41e-06,0.001033517
Ceratinella brevis,Walckenaeria dysderoides,0.001816109,0.001161099
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
Molops piceus,Tenuiphantes tenuis,0.110875648,0.001997645
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Julidae sp.,Malthodes sp. (juv),0.00617,0.004000437
Liacarus xylariae,Malthodes sp. (juv),0.000103721,0.004000437
Lithobius mutabilis,Malthodes sp. (juv),0.004660424,0.004000437
Oribatida sp. (juv),Malthodes sp. (juv),7.36e-07,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
Carabodes ornatus,Macrargus rufus,7.15e-05,0.004556828
Molops piceus,Lithobius mutabilis,0.110875648,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
bacterivorous nematodes,Harpactea lepida (juv) large,8.52e-07,0.004962887
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Lithobius aeruginosus {s},Strigamia acuminata,5.6e-05,0.006997365
Molops piceus,Strigamia acuminata,0.110875648,0.006997365
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
Carabodes ornatus,Carabidae sp.,7.15e-05,0.065971077
Folsomia spinosa,Carabidae sp.,5.41e-06,0.065971077
Isotomiella minor,Carabidae sp.,3.27e-06,0.065971077
Phthiracarus longulus,Carabidae sp.,6.8e-05,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
flagellates,Carabidae sp.,3.63e-07,0.065971077
Phthiracarus longulus,Octolasion tyrtaeum{xxxl},6.8e-05,2.000714286
