Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
Stenaphorura denisi,Lysigamasus sp. (juv),4.75e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Eupelops plicatus,-999,7.89e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Sminthurinus sp. (juv),Tachyusa sp. (juv),5.1e-06,0.000198338
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Tachyusa sp. (juv),Linyphiidae (juv),0.000198338,0.000519895
Scutigerella immaculata {s},Hahnia pusilla,7.15e-05,0.001021355
Scutigerella immaculata {s},Tapinocyba insecta,7.15e-05,0.001163738
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Trombidiidae,Microneta viaria,0.000694885,0.001863227
Lithobius sp2 {l},Coelotes sp. (juv) {l},0.000157031,0.003123892
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Neobisium sp.,Geophilus flavus,0.001603525,0.007949148
Coelotes sp. (juv) {l},Agelenidae sp. (juv),0.003123892,0.009143081
Agelenidae sp. (juv),Clubiona comta,0.009143081,0.009930466
Microneta viaria,Clubiona comta,0.001863227,0.009930466
Tapinocyba insecta,Notiophilus biguttatus,0.001163738,0.009963206
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
Notiophilus biguttatus,Histopona torpida,0.009963206,0.030705366
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Histopona torpida,Coelotes terrestris,0.030705366,0.03574029
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Coleoptera sp. (juv),Pterostichus sp.,0.027960341,0.14115915
Geophilus ribauti,Pterostichus sp.,0.004253993,0.14115915
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
