Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
amoebae,roots,2.8e-08,-999
dead organic matter,root exudates,-999,-999
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Protaphorura fimata,7.36e-07,8.73e-06
amoebae,Protaphorura fimata,2.8e-08,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Hahnia pusilla (juv),Pergamasinae (juv) {s},0.000174151,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
Harpactea lepida small,Hypoaspis aculeifer (juv),0.009772251,2.12e-05
Helicodonta obvoluta,Hypoaspis aculeifer (juv),0.071694192,2.12e-05
Leptogamasus sp. (juv),Hypoaspis aculeifer (juv),6.45e-05,2.12e-05
Staphylinidae sp. (juv) {s},Hypoaspis aculeifer (juv),0.010186866,2.12e-05
Uropoda athiasae,Hypoaspis aculeifer (juv),2.17e-05,2.12e-05
root exudates,Uropoda athiasae,-999,2.17e-05
Hahnia pusilla (juv),Lysigamasus minorleitneriae,0.000174151,2.32e-05
Tachyusa sp. (juv),Uroseius cylindricus (juv),0.000198338,2.39e-05
Lithobius lapidicola,Hypochthonius rufulus,0.003398146,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Geholaspis mandibularis,omnivorous nematodes,7.64e-05,6.02e-05
Tachyusa sp. (juv),omnivorous nematodes,0.000198338,6.02e-05
algae,Lithobius sp2 {l},-999,0.000157031
Centromerus serratus,Hahnia pusilla (juv),0.000490491,0.000174151
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
Aporectodea longa (juv),Trimium brevicorne,0.385857143,0.000392886
Aporrectodea rosea (juv),Trimium brevicorne,0.085811429,0.000392886
Centromerus serratus,Trimium brevicorne,0.000490491,0.000392886
Geophilus ribauti,Trimium brevicorne,0.004253993,0.000392886
Harpactea lepida large,Trimium brevicorne,0.014693674,0.000392886
Lithobius sp2 {l},Trimium brevicorne,0.000157031,0.000392886
Protaphorura fimata,Trimium brevicorne,8.73e-06,0.000392886
Trichia striolata (juv),Trimium brevicorne,0.020057741,0.000392886
fungivorous nematodes,Trimium brevicorne,5.35e-07,0.000392886
Discus rotundatus,Scydmaenidae sp1 {m},0.007771684,0.00043222
Harpactea lepida (juv) large,Scydmaenidae sp1 {m},0.004962887,0.00043222
Helicodonta obvoluta,Scydmaenidae sp1 {m},0.071694192,0.00043222
Lithobius lapidicola,Scydmaenidae sp1 {m},0.003398146,0.00043222
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Lithobius sp3 {m},Scydmaenidae sp1 {m},0.000204057,0.00043222
Robertus lividus,Scydmaenidae sp1 {m},0.008396656,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Trimium brevicorne,Scydmaenidae sp1 {m},0.000392886,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Geophilus ribauti,Athous subfuscus (juv) {m},0.004253993,0.000471002
Helicidae sp. (juv),Athous subfuscus (juv) {m},0.010157043,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lithobius crassipes,Athous subfuscus (juv) {m},0.003348347,0.000471002
Neobisium carcinoides,Athous subfuscus (juv) {m},0.001549189,0.000471002
Octolasion tyrtaeum (juv) {xl},Athous subfuscus (juv) {m},0.045625,0.000471002
Oppiella falcata,Athous subfuscus (juv) {m},6.68e-06,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
predacious nematodes,Centromerus serratus,3.56e-06,0.000490491
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Arrhophalites sp.,Atheta sp.,5.1e-06,0.000743498
Entomobryidae (juv),Atheta sp.,6.75e-06,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
predacious nematodes,Atheta sp.,3.56e-06,0.000743498
Lepidocyrtus lignorum,Hahnia pusilla,8.99e-06,0.001021355
Lepidocyrtus sp. (juv),Hahnia pusilla,8.99e-06,0.001021355
Uropoda athiasae (juv),Hahnia pusilla,1.6e-05,0.001021355
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Harpactea lepida (juv) large,Diplostyla concolor,0.004962887,0.001495787
Lithobius lapidicola,Diplostyla concolor,0.003398146,0.001495787
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
ciliates,Lithobius aeruginosus {l},2.63e-09,0.002201557
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Metellina segmentata,Harpactea lepida (juv) small,0.004189325,0.002996785
Theridiidae sp. (juv),Harpactea lepida (juv) small,0.003831577,0.002996785
algae,Lithobius crassipes,-999,0.003348347
Geophilus ribauti,Lithobius lapidicola,0.004253993,0.003398146
Lepidocyrtus cyaneus,Lithobius lapidicola,8.99e-06,0.003398146
bacteria,Lithobius lapidicola,9.5e-16,0.003398146
