Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Ceramium ciliatum,0.01,0.000228
Chthamalus sp.,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Ellisolandia elongata,0.24,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Tricolia pullus,Omalogyra atomus,0.0089,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Anemonia sulcata,Insecta,3.9,0.0017
Balanus sp.,Insecta,0.01,0.0017
Tricolia pullus,Insecta,0.0089,0.0017
Palaemon longirostris,Rissoidae,0.24,0.002
Cardiidae,Xantho pilipes,0.0002,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Ectoprocta,Calliopidae,0.01,0.01
Lipophrys pholis,Necora puber,0.56,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Nemertea,Calliopidae,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Rissoidae,Necora puber,0.002,0.01
Tricolia pullus,Tanaidacea,0.0089,0.01
Lipophrys pholis,Palaemon elegans,0.56,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Nassariidae,Lepidochitona cinerea,0.31,0.15
Lithophyllum sp.,Palaemon longirostris,0.000228,0.24
Necora puber,Nassariidae,0.01,0.31
Nucella sp.,Nassariidae,0.01,0.31
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Nemertea,Pirimela denticulata,0.01,0.32
PhytoP,Pirimela denticulata,0.0001,0.32
Oligochaeta,Lipophrys pholis,0.01,0.56
Anemonia sulcata,Coryphoblennius galerita,3.9,0.6
Aplysia punctata,Coryphoblennius galerita,2.36,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Cardiidae,Lipophrys trigloides,0.0002,1.5
Mytilus galloprovincialis,Lipophrys trigloides,0.54,1.5
Oligochaeta,Lipophrys trigloides,0.01,1.5
Omalogyra atomus,Lipophrys trigloides,0.0005,1.5
Porifera,Lipophrys trigloides,0.01,1.5
Turridae,Lipophrys trigloides,0.01,1.5
Nemertea,Actinia equina,0.01,1.57
Omalogyra atomus,Actinia equina,0.0005,1.57
Zooplankton,Actinia equina,0.001,1.57
Nassariidae,Aplysia punctata,0.31,2.36
Porifera,Aplysia punctata,0.01,2.36
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Ectoprocta,Anemonia sulcata,0.01,3.9
