Score,Label
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,1
0.0422808,0
3.837207e-05,0
3.837207e-05,0
0.003435541,0
0.0422808,0
9.543966e-05,0
0.0422808,0
0.0422808,0
0.0422808,0
3.837207e-05,0
9.543966e-05,0
0.0422808,0
3.837207e-05,0
0.0422808,0
9.543966e-05,0
1.02923e-06,0
0.0422808,0
1.040133e-06,0
1.64919e-05,0
0.0422808,0
0.0422808,0
2.050662e-05,0
0.004233446,0
3.837207e-05,0
0.0422808,0
1.040133e-06,0
