Prey,Predator,PreyMass,PredatorMass
Zooplankton,Sagartia elegans,0.001,0.19
Colpomenia peregrina,Gobius paganellus,0.000228,0.2
Palaemon adspersus,Gobius paganellus,0.1,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Ulva lactuca,Gobius paganellus,0.000228,0.2
Gobius paganellus,Lipophrys pholis,0.2,1.03
Patella ulyssiponensis,Lipophrys pholis,0.38,1.03
Gibbula umbilicalis,Actinia equina,0.28,2.17
Patella ulyssiponensis,Actinia equina,0.38,2.17
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
