Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0061,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.0061,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Ampithoidae,Barleeia sp.,0.0055,0.0022
Munnidae,Barleeia sp.,0.01,0.0022
Zooplankton,Barleeia sp.,0.001,0.0022
PhytoP,Rissoidae,0.0001,0.0034
Patella ulyssiponensis,Ampithoidae,1.34,0.0055
Ampithoidae,Omalogyra atomus,0.0055,0.0059
Gibbula umbilicalis,Omalogyra atomus,0.32,0.0059
Musculus costulatus,Omalogyra atomus,0.01,0.0059
Dictyopteris polypodioides,Polychaeta,0.000228,0.0061
Acanthochitona crinita,Turbellaria,0.12,0.01
Codium sp.,Nemertea,0.000228,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Epitonium clathrus,Gammaridae,0.035,0.01
Lipophrys trigloides,Turbellaria,0.11,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Nassariidae,Ophiuroidea,0.21,0.01
Pachygrapsus marmoratus,Turbellaria,1.35,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Pirimela denticulata,Gobius paganellus,0.73,0.01
Pirimela denticulata,Turbellaria,0.73,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Rissoidae,Sphaeromatidae,0.0034,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Tricolia pullus,Xantho pilipes,0.008,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Chondrus crispus,Epitonium clathrus,0.000228,0.035
Dictyota dichotoma,Epitonium clathrus,0.000228,0.035
Rissoidae,Palaemon elegans,0.0034,0.09
Mytilus galloprovincialis,Lipophrys trigloides,0.6,0.11
Barleeia sp.,Acanthochitona crinita,0.0022,0.12
Zooplankton,Acanthochitona crinita,0.001,0.12
Tricolia pullus,Nassariidae,0.008,0.21
Paracentrotus lividus,Aulactinia verrucosa,9.68,0.27
Nematoda,Gibbula umbilicalis,0.01,0.32
Turbellaria,Mytilus galloprovincialis,0.01,0.6
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.81
Paracentrotus lividus,Coryphoblennius galerita,9.68,0.81
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Polychaeta,Actinothoe sphyrodeta,0.0061,4.21
Barleeia sp.,Actinia equina,0.0022,4.75
Epitonium clathrus,Actinia equina,0.035,4.75
Ophiuroidea,Actinia equina,0.01,4.75
Tricolia pullus,Actinia equina,0.008,4.75
Xantho pilipes,Actinia equina,0.01,4.75
Gammaridae,Anemonia sulcata,0.01,27.5
Munnidae,Anemonia sulcata,0.01,27.5
Ophiuroidea,Anemonia sulcata,0.01,27.5
Zooplankton,Anemonia sulcata,0.001,27.5
