Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Codium sp.,1.13,0.000228
Lipophrys pholis,Pantopoda,0.452,0.0003
Ampithoidae,Insecta,0.0008,0.0007
Palaemon longirostris,Oligochaeta,0.156,0.0009
Phorcus lineatus,Barleeia sp.,0.01,0.0032
Bifurcaria bifurcata,Turridae,0.000228,0.008
Coryphoblennius galerita,Turridae,3.09,0.008
Ellisolandia elongata,Turridae,0.000228,0.008
Gobius paganellus,Atherina boyeri,0.176,0.01
Oligochaeta,Atherina boyeri,0.0009,0.01
Palaemon longirostris,Atherina boyeri,0.156,0.01
Polychaeta,Atherina boyeri,0.15,0.01
Gammaridae,Acanthochitona crinita,0.0004,0.152
Chthamalus sp.,Palaemon longirostris,0.01,0.156
Pirimela denticulata,Palaemon longirostris,0.11,0.156
Phorcus lineatus,Carcinus maenas,0.01,0.16
PhytoP,Carcinus maenas,0.0001,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Stenothoidae,Carcinus maenas,0.0005,0.16
Lipophrys pholis,Lepidochitona cinerea,0.452,0.169
Polychaeta,Lepidochitona cinerea,0.15,0.169
Anemonia sulcata,Gobius paganellus,26.01,0.176
Petricolinae,Gobius paganellus,0.0345,0.176
Gibbula umbilicalis,Aeolidia papillosa,0.414,0.247
Ampithoidae,Gibbula umbilicalis,0.0008,0.414
Cardiidae,Gibbula umbilicalis,0.0081,0.414
Petricolinae,Lipophrys pholis,0.0345,0.452
Chthamalus sp.,Actinia fragacea,0.01,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Ampithoidae,Palaemon elegans,0.0008,1.13
Chthamalus sp.,Asterina gibbosa,0.01,1.22
Lepidochitona cinerea,Asterina gibbosa,0.169,1.22
Leptochiton algesirensis,Asterina gibbosa,0.01,1.22
Petricolinae,Asterina gibbosa,0.0345,1.22
Turridae,Lophozozymus incisus,0.008,1.44
Lophozozymus incisus,Actinia equina,1.44,4.61
Phorcus lineatus,Actinia equina,0.01,4.61
Atherina boyeri,Anemonia sulcata,0.01,26.01
Leathesia marina,Anemonia sulcata,0.000228,26.01
Tanaidacea,Anemonia sulcata,0.0002,26.01
Turridae,Anemonia sulcata,0.008,26.01
