Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hesperocorixa sahlbergi,Agabus bipustulatus,0.2141,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Sigara semistriata,Agabus bipustulatus,0.1215,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Procladius sagittalis,Illybius fuliginosus,0.0441,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Arctocorisa germari,Aeshna juncea,0.218,2.7028
Callicorixa praeusta,Aeshna juncea,0.1989,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Chydorus latus,Aeshna juncea,0.0001,2.7028
Corixa dentipes,Aeshna juncea,0.9669,2.7028
Corixa punctata,Aeshna juncea,0.9278,2.7028
Glyptotendipes pallens,Aeshna juncea,0.0773,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Hesperocorixa sahlbergi,Aeshna juncea,0.2141,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Sympetrum scoticum,Aeshna juncea,0.8435,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
Corixa dentipes,Dytiscus marginalis,0.9669,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Enallagma cyathigerum,Dytiscus marginalis,0.0728,5.0192
Glyptotendipes pallens,Dytiscus marginalis,0.0773,5.0192
Hesperocorixa linnei,Dytiscus marginalis,0.2064,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
Illybius fuliginosus,Dytiscus marginalis,0.65,5.0192
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
Sympetrum scoticum,Dytiscus marginalis,0.8435,5.0192
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
