Score,Label
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.05492887,1
0.6885747,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
0.6885747,1
8.016334e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
9.368825e-05,1
0.6885747,1
0.0001974211,1
1.118898e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
1.413389e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
4.86996e-07,1
0.6885747,1
8.016334e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.0001974211,1
0.6885747,1
0.6885747,1
0.6885747,1
1.413389e-05,1
0.008006333,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
0.6885747,1
8.016334e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
5.306819e-05,1
0.6885747,1
5.637021e-06,1
1.118898e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.0005098486,1
0.5422168,1
0.862801,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
1.118898e-05,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
6.837681e-07,1
8.016334e-05,1
1.995852e-05,1
5.306819e-05,1
0.01422994,1
5.611236e-05,1
5.306819e-05,1
1.118898e-05,1
9.9067e-06,1
5.637021e-06,1
1.118898e-05,1
5.258253e-05,1
1.118898e-05,1
1.118898e-05,1
1.118898e-05,1
0.0005098486,1
1.118898e-05,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.9999703,1
9.953416e-07,1
9.953416e-07,1
9.953416e-07,1
9.953416e-07,1
9.953416e-07,1
0.6885747,1
4.608426e-05,1
1.995852e-05,1
0.6885747,1
3.941757e-06,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
0.6885747,1
4.505834e-06,1
2.710857e-05,1
0.6885747,1
0.6885747,1
0.0001125686,1
0.6885747,1
1.118898e-05,1
0.9999994,1
1.118898e-05,0
0.05392869,0
1.794709e-05,0
1.118898e-05,0
2.50738e-05,0
4.124862e-06,0
1.118898e-05,0
2.4753e-07,0
0.05392869,0
0.0001000555,0
0.05392869,0
3.400686e-06,0
1.118898e-05,0
0.6885747,0
0.000685623,0
4.124862e-06,0
2.525666e-05,0
2.4753e-07,0
1.118898e-05,0
0.01422994,0
1.118898e-05,0
0.0006410831,0
0.0002936922,0
0.05392869,0
0.0001159196,0
0.000685623,0
2.4753e-07,0
1.118898e-05,0
0.6885747,0
0.6885747,0
0.6885747,0
1.118898e-05,0
1.350388e-07,0
2.418841e-05,0
7.22263e-05,0
0.6885747,0
0.0007507073,0
0.0006410831,0
3.687137e-05,0
2.525666e-05,0
0.05392869,0
2.50738e-05,0
5.344451e-06,0
0.0001159196,0
1.118898e-05,0
0.0001000555,0
0.6885747,0
0.6885747,0
3.275461e-05,0
0.5422168,0
5.215882e-05,0
0.05392869,0
3.275461e-05,0
0.004648249,0
0.004254309,0
0.003074522,0
1.118898e-05,0
5.344451e-06,0
0.6885747,0
1.118898e-05,0
1.118898e-05,0
0.0007507073,0
1.118898e-05,0
1.350388e-07,0
8.644308e-06,0
0.6885747,0
1.118898e-05,0
0.05392869,0
0.0001159196,0
9.345404e-05,0
0.0001159196,0
1.118898e-05,0
1.118898e-05,0
0.6885747,0
1.350388e-07,0
1.666974e-05,0
0.0001159196,0
1.118898e-05,0
7.22263e-05,0
0.0006410831,0
0.4738881,0
5.033561e-06,0
3.275461e-05,0
0.0006410831,0
4.124862e-06,0
0.0001000555,0
1.118898e-05,0
0.0006410831,0
0.0006410831,0
3.400686e-06,0
0.0001159196,0
0.0006410831,0
3.400686e-06,0
0.6885747,0
0.0001159196,0
1.118898e-05,0
0.0006410831,0
0.6885747,0
1.118898e-05,0
0.6885747,0
0.0001000555,0
0.6885747,0
0.6885747,0
0.6885747,0
2.418841e-05,0
0.004254309,0
0.009091354,0
0.01492271,0
0.0006410831,0
1.118898e-05,0
0.003074522,0
1.036003e-05,0
5.318977e-06,0
1.118898e-05,0
0.0001159196,0
0.6885747,0
0.6885747,0
0.6885747,0
0.0007507073,0
1.118898e-05,0
0.0006410831,0
1.118898e-05,0
0.6885747,0
0.0001000555,0
0.6885747,0
0.4738881,0
0.0007507073,0
0.0001000555,0
1.118898e-05,0
0.000685623,0
0.05392869,0
0.0003536929,0
1.350388e-07,0
1.118898e-05,0
2.36056e-05,0
1.995852e-05,0
0.6885747,0
1.118898e-05,0
1.46755e-05,0
0.6885747,0
3.00376e-05,0
0.0001000555,0
9.130998e-07,0
0.6885747,0
1.00519e-06,0
7.907054e-06,0
1.118898e-05,0
0.6885747,0
1.118898e-05,0
0.6885747,0
0.6885747,0
1.118898e-05,0
4.747765e-05,0
0.0006410831,0
1.118898e-05,0
0.0001558607,0
0.6885747,0
1.118898e-05,0
3.275461e-05,0
4.747765e-05,0
1.118898e-05,0
0.6885747,0
1.768042e-05,0
8.644308e-06,0
3.275461e-05,0
0.0001159196,0
0.05392869,0
1.118898e-05,0
0.6885747,0
0.05392869,0
1.118898e-05,0
0.0001159196,0
1.118898e-05,0
5.344451e-06,0
0.0001159196,0
3.00376e-05,0
0.003074522,0
5.344451e-06,0
1.118898e-05,0
0.05392869,0
4.124862e-06,0
0.0001159196,0
1.011552e-06,0
0.0003536929,0
0.6885747,0
0.6885747,0
1.118898e-05,0
0.0001159196,0
0.6885747,0
0.05392869,0
0.0006410831,0
1.118898e-05,0
4.124862e-06,0
1.350388e-07,0
1.118898e-05,0
0.0006410831,0
1.118898e-05,0
1.118898e-05,0
1.350388e-07,0
0.6885747,0
