Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
