Prey,Predator,PreyMass,PredatorMass
Diatoms,POM,1.8e-17,-999
Microdeutopus chelifer,POM,0.0025321,-999
Phtisica marina,POM,0.034575,-999
Zaus spinatus,Bacteria,8.13e-05,6.8e-21
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Iphimedia perplexa,Skeletonema costatum,0.0031592,3.16e-20
Gammarellus angulosus,Phaeocystis pouchetii,0.011827,4.37e-19
Apherusa bispinosa,Thalassiosira,0.0014938,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Hyale prevostii,Thalassiosira,0.0029956,3.03e-18
Leptocheirus pectinatus,Thalassiosira,0.00073691,3.03e-18
Tryphosella sarsi,Thalassiosira,0.00034844,3.03e-18
Leucothoe incisa,Diatoms,0.0023867,1.8e-17
Liljeborgia kinahani,Diatoms,0.00013777,1.8e-17
Mycale rotalis,Microphytobenthos,18.661,5.04e-17
Dercitus bucklandi,Nitzschia closterium,0.14823,9.76e-17
Gammarus salinus,Nitzschia closterium,0.0050477,9.76e-17
Jassa marmorata,Nitzschia closterium,0.0023157,9.76e-17
Mycale rotalis,Nitzschia closterium,18.661,9.76e-17
Jania rubens,Podosira stelliger,2.29e-05,5.8e-16
Leptocheirus hirsutimanus,Podosira stelliger,0.00073691,5.8e-16
Carcinus maenas,Gelidium spp.,0.059727,5.35e-10
Mycale rotalis,Gelidium spp.,18.661,5.35e-10
Plakortis simplex,Centropages typicus,1.9366,0.00010758
Polysiphonia urceolata,Fish eggs/larvae,0.020359,0.00023
Raja clavata,Tryphosella sarsi,2014.8,0.00034844
Calanus helgolandicus,Microjassa cumbrensis,0.00020998,0.00037508
Carcinus maenas,Microjassa cumbrensis,0.059727,0.00037508
Metridia lucens,Microjassa cumbrensis,0.00094371,0.00037508
Salmo trutta,Gitana sarsi,50000,0.00043147
Dysidea pallescens,Leptocheirus pectinatus,0.0027588,0.00073691
Galathea strigosa,Spirobis spirobis,0.9319,0.0011285
Ampelisca brevicornis,Colomastix pusilla,0.0074024,0.0011774
Archidoris pseudoargus,Colomastix pusilla,0.9319,0.0011774
Dictyota dichotoma,Leptocheirus tricristatus,0.28161,0.0011774
Gelidium spp.,Stenula rubrovittata,5.35e-10,0.0011774
Jania rubens,Leptocheirus tricristatus,2.29e-05,0.0011774
Leucosolenia complicata,Orchomene nana,0.0050477,0.0011774
Plakortis simplex,Orchomene nana,1.9366,0.0011774
Sardina pilchardus,Colomastix pusilla,76.65,0.0011774
Turbularia indivisa,Colomastix pusilla,1.489,0.0011774
Umbonua ovicellata,Colomastix pusilla,0.0050477,0.0011774
Antho involvens,Corophium bonnellii,0.63546,0.0014383
Fish eggs/larvae,Corophium bonnellii,0.00023,0.0014383
Halichondria bowerbanki,Corophium bonnellii,4.3528,0.0014383
Podosira stelliger,Stenothoe monoculoides,5.8e-16,0.0014383
Stilophora rhizodes,Stenothoe monoculoides,0.072874,0.0014383
Tigriopus brevicornis,Corophium bonnellii,5.88e-05,0.0014383
Halichondria bowerbanki,Apherusa bispinosa,4.3528,0.0014938
Mycale contareni,Apherusa bispinosa,18.661,0.0014938
Podosira stelliger,Apherusa bispinosa,5.8e-16,0.0014938
Amphilochus neopolitanus,Iphimedia minuta,0.0012274,0.0017267
Aphia minuta,Apherusa jurinei,1.08,0.0017267
Aphrodite aculeata,Iphimedia minuta,0.63546,0.0017267
Callopora auriata,Apherusa jurinei,0.0040458,0.0017267
Cancer pagurus,Apherusa jurinei,0.53339,0.0017267
Hyperoplus lanceolatus,Apherusa jurinei,166.84,0.0017267
Lipophrys pholis,Apherusa jurinei,251.1,0.0017267
Lutra lutra,Iphimedia minuta,10100,0.0017267
Microphytobenthos,Iphimedia minuta,5.04e-17,0.0017267
Myxilla rosacea,Apherusa jurinei,27.366,0.0017267
Pachymatisma johnstonia,Apherusa jurinei,0.63546,0.0017267
Pecten maximus,Apherusa jurinei,1.1025,0.0017267
Raja clavata,Iphimedia minuta,2014.8,0.0017267
Spinachia spinachia,Apherusa jurinei,22.36,0.0017267
Spirobis spirobis,Iphimedia minuta,0.0011285,0.0017267
Themisto gracilipes,Apherusa jurinei,0.0080649,0.0017267
Fish eggs/larvae,Jassa marmorata,0.00023,0.0023157
Coryphoblennius galerita,Cerithiopsis tubercularis,3.92,0.0023867
Gammarellus angulosus,Cerithiopsis tubercularis,0.011827,0.0023867
Hyas coarctatus,Cerithiopsis tubercularis,0.22505,0.0023867
Lepadogaster candolii,Cerithiopsis tubercularis,12.11,0.0023867
Verruca stroemia,Jassa falcata,0.0031592,0.0023867
Haliclona angulata,Hyale pontica,6.3833,0.0028366
Bugula flabellata,Hyale prevostii,0.63546,0.0029956
Celleporella hyalina,Hyale prevostii,0.0074024,0.0029956
Cheirocratus sundevalli,Hyale prevostii,4.01e-05,0.0029956
Corvus corone,Hyale prevostii,989.11,0.0029956
Metridia lucens,Hyale prevostii,0.00094371,0.0029956
Polycera quadrilineata,Hyale prevostii,0.11881,0.0029956
Carcinus maenas,Verruca stroemia,0.059727,0.0031592
Ceramium rubrum,Iphimedia perplexa,0.5051,0.0031592
Dicata odhneri,Iphimedia perplexa,0.0087573,0.0031592
Enteromorpha compressa,Orchomene humilis,0.28161,0.0031592
Luidia ciliaris,Iphimedia perplexa,6.3833,0.0031592
Nitzschia closterium,Verruca stroemia,9.76e-17,0.0031592
Oikopleura dioica,Iphimedia perplexa,4.01e-05,0.0031592
Tigriopus californicus,Verruca stroemia,4.9e-05,0.0031592
Zaus spinatus,Iphimedia perplexa,8.13e-05,0.0031592
Gammarus salinus,Palaemon serratus,0.0050477,0.0033409
Jassa falcata,Palaemon serratus,0.0023867,0.0033409
Lanice conchilega,Palaemon serratus,4.3528,0.0033409
Ectocarpus confervoides,Hyale stebbingi,0.020359,0.0034131
Bacteria,Gammaropsis maculata,6.8e-21,0.0050477
Cerastoderma edule,Gammaropsis maculata,0.050704,0.0050477
Chaetomorpha linum,Gammaropsis maculata,0.28161,0.0050477
Cladophora dalmatica,Gammaropsis maculata,0.10288,0.0050477
Colomastix pusilla,Gammaropsis maculata,0.0011774,0.0050477
Echinocardium cordatum,Gammaropsis maculata,0.25716,0.0050477
Enteromorpha intestinalis,Gammaropsis maculata,0.31888,0.0050477
Gammarus salinus,Gammaropsis maculata,0.0050477,0.0050477
Leptocheirus tricristatus,Thyasira flexuosa,0.0011774,0.0050477
Onchidoris bilamellata,Gammaropsis maculata,0.092772,0.0050477
Orchomene humilis,Gammaropsis maculata,0.0031592,0.0050477
Phalacrocorax carbo,Gammaropsis maculata,4290.4,0.0050477
Smittoidea amplissima,Gammaropsis maculata,0.023975,0.0050477
Thalassiosira,Melita hergensis,3.03e-18,0.0050477
Thorogobius ephippiatus,Gammaropsis maculata,23.56,0.0050477
Tritaeta gibbosa,Gammaropsis maculata,0.0061662,0.0050477
Podosira stelliger,Tritaeta gibbosa,5.8e-16,0.0061662
Xantho incisus,Ampelisca diadema,0.026435,0.0061662
Ammodytes tobianus,Gammarus insensiblis,199.09,0.0074024
Dercitus bucklandi,Gammarus insensiblis,0.14823,0.0074024
Bacteria,Chorizopora brongniartii,6.8e-21,0.0077963
Mycale macilenta,Themisto gracilipes,25.485,0.0080649
Thalassiosira,Themisto gracilipes,3.03e-18,0.0080649
Cetorhinus maximus,Iphimedia nexa,4000000,0.0087573
Crystallogobius linearis,Iphimedia nexa,1.08,0.0087573
Entelurus aequoreus,Iphimedia nexa,432,0.0087573
Fish eggs/larvae,Iphimedia nexa,0.00023,0.0087573
Hyale prevostii,Iphimedia nexa,0.0029956,0.0087573
Hyas coarctatus,Iphimedia nexa,0.22505,0.0087573
Littorina neritoides,Iphimedia nexa,0.0040458,0.0087573
Patella vulgata,Iphimedia nexa,0.050704,0.0087573
Semibalanus balanoides,Iphimedia nexa,0.034575,0.0087573
Tigriopus brevicornis,Iphimedia nexa,5.88e-05,0.0087573
Hyperia galba,Littorina saxatilis,0.0074024,0.010232
Antho involvens,Elminius modestus,0.63546,0.011827
Aphia minuta,Coryphella pedata,1.08,0.011827
Fish eggs/larvae,Gammarellus angulosus,0.00023,0.011827
Gammaropsis maculata,Gammarellus angulosus,0.0050477,0.011827
Haliclona angulata,Elminius modestus,6.3833,0.011827
Leucothoe incisa,Littorina obtusata,0.0023867,0.011827
Melita palmata,Littorina obtusata,0.013544,0.011827
Pachymatisma johnstonia,Elminius modestus,0.63546,0.011827
Phaeocystis pouchetii,Asterina phylactica,4.37e-19,0.011827
Skeletonema costatum,Elminius modestus,3.16e-20,0.011827
Spirobis spirobis,Gammarellus angulosus,0.0011285,0.011827
Thalassiosira,Asterina phylactica,3.03e-18,0.011827
Syngnathus acus,Corophium acutum,216.5,0.017345
Carcinus maenas,Sphacelaria cirrosa,0.059727,0.020359
Fish eggs/larvae,Himanthalia lorea,0.00023,0.020359
Leptocheirus hirsutimanus,Polysiphonia urceolata,0.00073691,0.020359
Liljeborgia kinahani,Ectocarpus confervoides,0.00013777,0.020359
Melita palmata,Feldmannia globifera,0.013544,0.020359
Podocerus variegatus,Ectocarpus confervoides,0.034575,0.020359
Solea solea,Sphacelaria cirrosa,4667.8,0.020359
Sprattus sprattus,Ectocarpus confervoides,33.63,0.020359
Thalassiosira,Himanthalia lorea,3.03e-18,0.020359
Adalaria proximata,Helcion pellucidum,0.015383,0.02164
