Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Ophiuroidea,0.000228,0.0002
Bifurcaria bifurcata,Ischyroceridae,0.000228,0.0018
Dictyota dichotoma,Ischyroceridae,0.000228,0.0018
Bifurcaria bifurcata,Idoteidae,0.000228,0.0077
Ellisolandia elongata,Idoteidae,0.000228,0.0077
Sargassum sp.,Idoteidae,0.000228,0.0077
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Caprella sp.,0.000228,0.01
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Paracentrotus lividus,Lipophrys pholis,3.32,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Sargassum sp.,Actinia equina,0.000228,3.19
