Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Eunotia sp. large,-999,-999
Aucalosira sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Navicula avenacea,Surirella tenera ??,-999,-999
Navicula cf. radiosa,Cymbella cuspidata,-999,-999
Navicula cf. radiosa,Navicula cryptocephala,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Synedra ulna,Melosira varians,-999,-999
Synedra ulna,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Archichauliodes diversus,Scirtid sp. larvae (Skinny type),0.005454275,7.26e-05
Archichauliodes diversus,Scirtid sp. larvae (Broad type),0.005454275,0.000151482
Salmo trutta,Scirtid sp. larvae (Broad type),209,0.000151482
Larsia I,Cricotopus I ,0.000819175,0.000154919
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Archichauliodes diversus,Hydraena homalaena ( Type H1),0.005454275,0.000614333
