Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior (juv),roots,1.16e-05,-999
Uropoda cassidea (juv),leaf litter,3.95e-05,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Veigaia exigua,Tectocepheus velatus sarekensis,1.59e-05,5.27e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Uropoda cf splendida (juv),Oppiella subpectinata,7.64e-05,1.52e-05
Quadroppia hammerae,Veigaia exigua,2.7e-06,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Eusphalerum sp.,Pergamasinae (juv) {s},0.000197532,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius melanops,Pergamasinae (juv) {s},0.005704819,1.87e-05
Monachoides incarnatus,Pergamasinae (juv) {s},0.133691024,1.87e-05
Campodea sp. {l},Lysigamasus truncellus,0.002292383,2.12e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Strigamia acuminata,Lysigamasus truncellus,0.006997365,2.12e-05
Trichoniscus sp.,Lysigamasus truncellus,0.001742812,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
Athous subfuscus (juv) {m},Hypochthonius rufulus,0.000471002,2.51e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Molops elatus,Lithobius sp1 {s},0.238260273,4.11e-05
Harpactea lepida (juv) large,omnivorous nematodes,0.004962887,6.02e-05
Phthiracarus italicus,omnivorous nematodes,0.000183926,6.02e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
root exudates,Eulohmannia ribagai,-999,8.7e-05
bacteria,Phthiracarus italicus,9.5e-16,0.000183926
plants,Nothrus palustris,-999,0.000187732
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Phthiracarus italicus,Eusphalerum sp.,0.000183926,0.000197532
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {m},7.11e-06,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
Molops elatus,Athous subfuscus (juv) {m},0.238260273,0.000471002
Polydesmus denticulatus,Athous subfuscus (juv) {m},0.004118213,0.000471002
Quadroppia hammerae,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Aporrectodea rosea,Linyphiidae (juv),0.219642857,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Folsomia spinosa,Lithobius aeruginosus {m},5.41e-06,0.000549355
Isotomiella minor,Lithobius aeruginosus {m},3.27e-06,0.000549355
dead organic matter,Nitidulidae sp.,-999,0.000827099
bacteria,Athous sp. (juv),9.5e-16,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius aeruginosus {m},Saloca diceros,0.000549355,0.001156146
Agelenidae sp. (juv),Xantholininae sp. (juv),0.009143081,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Folsomia spinosa,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Suctobelbella sp.,Xantholinus sp. (juv) {m},6.17e-06,0.001552369
Folsomia quadrioculata,Lithobius calcaratus (juv),5.41e-06,0.001569919
Folsomia spinosa,Lithobius calcaratus (juv),5.41e-06,0.001569919
Veigaia exigua,Lithobius calcaratus (juv),1.59e-05,0.001569919
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Lithobius calcaratus,Diplocephalus picinus,0.004475885,0.001612679
Oppiella subpectinata,Diplocephalus picinus,1.52e-05,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
