Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Damaeobelba minutissima,Suctobelbella sp.,1.17e-05,6.17e-06
Aporrectodea rosea,Veigaia agilis,0.219642857,1.09e-05
Carabodes ornatus,Veigaia agilis,7.15e-05,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Julidae sp.,Veigaia agilis,0.00617,1.09e-05
Monocephalus fuscipes,Veigaia agilis,0.001036461,1.09e-05
Nargus anisotomoides,Veigaia agilis,0.001385543,1.09e-05
Scutigerella immaculata {s},Veigaia agilis,7.15e-05,1.09e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Parisotoma notabilis,Mesaphorura sylvatica,2.41e-06,1.46e-05
Allaiulus nitidus {xl},Rhodacarus agrestis,0.00468865,1.55e-05
Carabodes ornatus,Rhodacarus agrestis,7.15e-05,1.55e-05
Oppiella nova,Rhodacarus agrestis,8.99e-06,1.55e-05
Quadroppia hammerae,Rhodacarus agrestis,2.7e-06,1.55e-05
Aleocharinae sp1 (juv),Veigaia exigua,0.000349987,1.59e-05
Campodea sp. {l},Veigaia exigua,0.002292383,1.59e-05
Dalopius marginatus (juv) {m},Veigaia exigua,0.000184087,1.59e-05
Geophilus electricus,Veigaia exigua,0.00996843,1.59e-05
Geotrupidae sp.,Veigaia exigua,0.242234067,1.59e-05
Robertus sp. (juv) {l},Paragamasus sp.,0.002025921,2.46e-05
Scutigerella immaculata {s},Paragamasus sp.,7.15e-05,2.46e-05
Campodea sp. {l},Lysigamasus misellus,0.002292383,3.28e-05
Carabidae sp.,Lysigamasus misellus,0.065971077,3.28e-05
Harpactea lepida (juv) large,Lysigamasus misellus,0.004962887,3.28e-05
Quadroppia hammerae,Lysigamasus misellus,2.7e-06,3.28e-05
Staphylinidae spec,Lysigamasus misellus,0.004003596,3.28e-05
algae,Lysigamasus misellus,-999,3.28e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
Geophilus electricus,Veigaia nemorensis,0.00996843,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Aporectodea longa,omnivorous nematodes,2.272,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Protaphorura fimata,omnivorous nematodes,8.73e-06,6.02e-05
Veigaia cerva,Carabodes ornatus,8.03e-05,7.15e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Hahnia pusilla (juv),Vulgarogamasus kraepelini,0.000174151,0.000101723
Atropacarus striculus,Hahnia pusilla (juv),2.49e-05,0.000174151
Phthiracarus compressus,Hahnia pusilla (juv),0.000123863,0.000174151
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Achipteria coleoptrata,Xantholinus sp. (juv) {s},5e-05,0.000392277
Eulohmannia ribagai,Xantholinus sp. (juv) {s},8.7e-05,0.000392277
Isotoma cf viridis (juv),Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Lumbricus rubellus (juv) {xxl},Xantholinus sp. (juv) {s},0.32269697,0.000392277
Oppiella falcata,Xantholinus sp. (juv) {s},6.68e-06,0.000392277
Phthiracarus laevigatus,Xantholinus sp. (juv) {s},0.000367071,0.000392277
Protaphorura sp.,Xantholinus sp. (juv) {s},8.73e-06,0.000392277
Tectocepheus velatus sarekensis,Xantholinus sp. (juv) {s},5.27e-06,0.000392277
Allaiulus nitidus {xl},Lithobius sp. (juv) {m},0.00468865,0.000467176
Isotoma cf viridis (juv),Lithobius sp. (juv) {m},3.27e-06,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
Geophilus ribauti,Lithobius aeruginosus {m},0.004253993,0.000549355
Folsomia quadrioculata,Diplocephalus latifrons,5.41e-06,0.000672299
Folsomia sp. (juv),Diplocephalus latifrons,5.41e-06,0.000672299
Campodea sp. {l},Monocephalus fuscipes,0.002292383,0.001036461
Euophrys frontalis,Monocephalus fuscipes,0.00313298,0.001036461
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Schendyla nemorensis,Saloca diceros,0.005111424,0.001156146
Stenaphorura denisi,Saloca diceros,4.75e-06,0.001156146
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
Agonum sp. (juv),Campodea sp. {l},0.014797709,0.002292383
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
amoebae,Campodea sp. {l},2.8e-08,0.002292383
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Paragamasus sp.,Clubionidae (juv),2.46e-05,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Lumbricus terrestris,Lithobius sp.,6.054848485,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
Amaurobius sp. (juv),Malthodes sp. (juv),0.012068147,0.004000437
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Geophilus electricus,Macrargus rufus,0.00996843,0.004556828
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis  (juv),0.32269697,0.004833557
Othius punctulatus,Harpactea lepida (juv) large,0.022562448,0.004962887
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Aporrectodea sp. (juv) {xxl},Schendyla nemorensis,0.198266667,0.005111424
Quadroppia monstruosa,Schendyla nemorensis,3.47e-06,0.005111424
Agonum sp. (juv),Phalangiidae sp. (juv),0.014797709,0.005966949
Oppiella falcata,Phalangiidae sp. (juv),6.68e-06,0.005966949
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
Protaphorura sp.,Phalangiidae sp. (juv),8.73e-06,0.005966949
Strigamia acuminata,Phalangiidae sp. (juv),0.006997365,0.005966949
Trachytes aegrota (juv) {s},Geophilomorpha sp.,2.42e-05,0.006669259
Aporrectodea sp. (juv) {xxl},Strigamia acuminata,0.198266667,0.006997365
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Lumbricus rubellus (juv) {xxl},Strigamia acuminata,0.32269697,0.006997365
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
Quadroppia monstruosa,Strigamia acuminata,3.47e-06,0.006997365
roots,Discus rotundatus,-999,0.007771684
Othius punctulatus,Agonum sp. (juv),0.022562448,0.014797709
Allaiulus nitidus (juv) {l},Pardosa lugubris,0.001395388,0.021098046
Suctobelbella sp.,Othius punctulatus,6.17e-06,0.022562448
