Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Glomeris sp. (juv) {m},8.52e-07,0.000269864
Campodea sp. {m},Robertus sp. (juv) {m},0.000717334,0.00037098
Isotomidae sp.,Robertus sp. (juv) {m},3.27e-06,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Aegopinella nitens (juv),Campodea sp. {m},0.009240836,0.000717334
Cantharidae sp.,Campodea sp. {m},0.004843955,0.000717334
Cochlodina laminata,Campodea sp. {m},0.201619125,0.000717334
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Geophilomorpha sp.,Campodea sp. {m},0.006669259,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Lithobius aeruginosus {l},Campodea sp. {m},0.002201557,0.000717334
Neobisium sp.,Campodea sp. {m},0.001603525,0.000717334
Steganacarus herculeanus,Campodea sp. {m},0.000275361,0.000717334
Tectocepheus velatus velatus,Campodea sp. {m},1.17e-05,0.000717334
Trichia striolata (juv),Campodea sp. {m},0.020057741,0.000717334
ciliates,Campodea sp. {m},2.63e-09,0.000717334
Diplocephalus picinus,Atheta sp.,0.001612679,0.000743498
Tapinocyba insecta,Atheta sp.,0.001163738,0.000743498
Lepidocyrtus sp. (juv),Walckenaeria dysderoides,8.99e-06,0.001161099
Uropoda athiasae,Walckenaeria dysderoides,2.17e-05,0.001161099
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Neobisium carcinoides,Erigonella hiemalis,0.001549189,0.001322539
leaf litter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Neobisium carcinoides,8.99e-06,0.001549189
Pergamasinae (juv) {xs},Neobisium carcinoides,6.46e-06,0.001549189
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Macrochelidae (juv),Microneta viaria,1.55e-05,0.001863227
Megalothorax minimus,Robertus lividus (juv) {l},1.52e-05,0.00204428
leaf litter,Lithobius sp.,-999,0.00359344
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
omnivorous nematodes,Discus rotundatus (juv),6.02e-05,0.003997226
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
Abax sp.,Cantharidae sp.,0.192305356,0.004843955
Chamobates voigtsi,Cantharidae sp.,1.17e-05,0.004843955
Cochlodina laminata,Cantharidae sp.,0.201619125,0.004843955
Ena montana (juv),Cantharidae sp.,0.073539299,0.004843955
Geholaspis mandibularis (juv.),Cantharidae sp.,4.42e-05,0.004843955
Liacarus subterraneus,Cantharidae sp.,0.000246295,0.004843955
Phthiracarus globosus,Cantharidae sp.,0.000154429,0.004843955
amoebae,Cantharidae sp.,2.8e-08,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
Uropoda athiasae,Harpactea lepida (juv) large,2.17e-05,0.004962887
Geholaspis mandibularis (juv.),Phalangiidae sp. (juv),4.42e-05,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Lepidocyrtus lanuginosus,Carabidae sp1,8.99e-06,0.008226091
Eurocoelotes inermis,Robertus lividus,0.086659497,0.008396656
Geholaspis mandibularis (juv.),Robertus lividus,4.42e-05,0.008396656
Holoparasitus stramenti,Robertus lividus,3.12e-05,0.008396656
Eurocoelotes inermis,Amaurobius sp. (juv),0.086659497,0.012068147
leaf litter,Geophilus studeri,-999,0.01252014
Enchytraeidae,Trogulus tricarinatus,-999,0.019162779
Eurocoelotes inermis,Trogulus tricarinatus,0.086659497,0.019162779
Macrocheles montanus,Trogulus tricarinatus,0.000177067,0.019162779
Megalothorax minimus,Trogulus tricarinatus,1.52e-05,0.019162779
Uropoda cassidea,Carabidae sp.,8.54e-05,0.065971077
plants,Eurocoelotes inermis,-999,0.086659497
Centromerus prudens,Abax sp.,0.000810393,0.192305356
Glomeris sp. (juv) {m},Abax sp.,0.000269864,0.192305356
Neobisium sp.,Abax sp.,0.001603525,0.192305356
bacterivorous nematodes,Cochlodina laminata,8.52e-07,0.201619125
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
