Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
Zercon cf gurensis,Pergamasinae (juv) {s},1.22e-05,1.87e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Scolopendrella cf. subnuda {s},Lithobius sp1 {s},2.33e-05,4.11e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Micranurida pygmaea,Lithobius sp2 {s},5.04e-06,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Rhodacarellus kreuzi,Lithobius sp2 {s},7.04e-06,6.6e-05
Uropoda cassidea,Lithobius sp2 {s},8.54e-05,6.6e-05
Zercon sp. (juv),Lithobius sp2 {s},7.12e-06,6.6e-05
Folsomia spinosa,Hahnia pusilla (juv),5.41e-06,0.000174151
Rhodacarellus kreuzi,Hahnia pusilla (juv),7.04e-06,0.000174151
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Oppiella subpectinata,Lithobius sp3 {m},1.52e-05,0.000204057
Oribatula tibialis,Lithobius sp3 {m},3.63e-05,0.000204057
Phthiracarus longulus,Lithobius sp3 {m},6.8e-05,0.000204057
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Urodiaspis tecta (juv),Lithobius sp3 {m},2.28e-05,0.000204057
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Lithobius sp2 {s},Trombidiidae,6.6e-05,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Scolopendrella cf. subnuda {s},Hahnia pusilla,2.33e-05,0.001021355
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Vulgarogamasus sp. (juv),Xantholinus sp. (juv) {m},5.1e-05,0.001552369
Elateridae sp1 (juv) {m},Diplocephalus picinus,0.000283672,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Clubiona comta,Lithobius cf. mutabilis (juv),0.009930466,0.001784674
Philoscia muscorum,Lithobius cf. mutabilis (juv),0.00320492,0.001784674
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Athous subfuscus (juv) {m},Histeridae sp.,0.000471002,0.002114101
Hahnia pusilla (juv),Campodea sp. {l},0.000174151,0.002292383
Trichoniscus pusillus {l},Campodea sp. {l},0.001396168,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Athous haemorrhoidalis (juv),Lithobius crassipes,0.011601014,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Philoscia muscorum,Lithobius crassipes,0.00320492,0.003348347
