Score,Label
0.8433437,1
0.8433437,1
0.8433437,1
0.8433437,1
0.8433437,1
0.8433437,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
2.629758e-08,1
2.463725e-06,1
0.2380613,1
3.197269e-05,1
3.832167e-06,1
0.7984277,1
2.463725e-06,1
0.2380613,1
9.581951e-09,1
2.463725e-06,1
0.2380613,1
1.848758e-05,1
0.7984277,1
0.7984277,1
4.04419e-08,1
0.7984277,1
0.7984277,1
0.2380613,1
0.2380613,1
0.05338547,1
0.7984277,1
3.832167e-06,1
0.2380613,1
2.463725e-06,1
3.706555e-05,1
0.2380613,1
0.7984277,1
0.7984277,1
1.796281e-05,1
0.2380613,1
0.7984277,1
1.980765e-07,1
8.569221e-10,1
0.2380613,1
0.7984277,1
2.463725e-06,1
2.463725e-06,1
0.7984277,1
0.7984277,1
2.629758e-08,1
0.2380613,1
3.197269e-05,1
3.832167e-06,1
0.7984277,1
2.463725e-06,1
0.2380613,1
9.581951e-09,1
2.463725e-06,1
0.2380613,1
1.848758e-05,1
0.7984277,1
5.099363e-06,1
0.7984277,1
4.04419e-08,1
0.7984277,1
0.7984277,1
0.2380613,1
0.2380613,1
0.05338547,1
2.152447e-08,1
0.2380613,1
0.7984277,1
0.2380613,1
0.7984277,1
1.796281e-05,1
0.2380613,1
0.7984277,1
1.06231e-05,1
0.2380613,1
0.7984277,1
2.463725e-06,1
2.297575e-05,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
2.463725e-06,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
2.870442e-06,1
0.9656448,1
1.433198e-09,1
1.433198e-09,1
1.433198e-09,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.2380613,1
0.2380613,1
0.2380613,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
0.7984277,1
