Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Copepoda,Gobius paganellus,0.001,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Ophiuroidea,Gobius paganellus,0.0018,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
