Prey,Predator,PreyMass,PredatorMass
Cyanobacteria,Ciliates,1.26e-11,1.32e-08
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Other algae,Ciliates,5.95e-08,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Ciliates,Penilia avirostris,1.32e-08,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Bowerbankia gracilis,5.95e-08,2.51e-05
Other algae,Bugula neritina,5.95e-08,3.21e-05
Cyanobacteria,Corycaeus amazonicus,1.26e-11,4.01e-05
Diatoms,Zausodes arenicolus,2.53e-09,4.01e-05
Other algae,Peloscolex gabriellae,5.95e-08,4.68e-05
Other algae,Cura foremanii,5.95e-08,0.000736913
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Cyanobacteria,Gammarus tigrinus,1.26e-11,0.001177408
Dinoflagellata,Lepidactylus dytiscus,2.53e-09,0.001177408
Macroalgae,Bittiolum varium,-999,0.001177408
Rotifers,Lembos smithi,3.02e-06,0.001177408
Rotifers,Microprotopus raneyi,3.02e-06,0.001177408
Other algae,Euplana gracilis,5.95e-08,0.001726663
Cyanobacteria,Mysidopsis bigelowi,1.26e-11,0.002042716
Dinoflagellata,Bowmaniella dissimilis,2.53e-09,0.003159213
Other algae,Bowmaniella dissimilis,5.95e-08,0.003159213
Other algae,Heteromysis formosa,5.95e-08,0.003159213
Diatoms,Chthamalus fragilis,2.53e-09,0.005047659
Dinoflagellata,Neomysis americana,2.53e-09,0.005047659
Other algae,Neomysis americana,5.95e-08,0.005047659
Dinoflagellata,Mytilopsis leucophaeata,2.53e-09,0.007402367
Other algae,Mytilopsis leucophaeata,5.95e-08,0.007402367
Other algae,Paranaitis speciosa,5.95e-08,0.013460004145
Other algae,Dugesia tigrina,5.95e-08,0.017344518
Other algae,Autolytus sp.,5.95e-08,0.018934950895
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Ciliates,Solemya velum,1.32e-08,0.021639787
Cyanobacteria,Solemya velum,1.26e-11,0.021639787
Diatoms,Solemya velum,2.53e-09,0.021639787
Rotifers,Solemya velum,3.02e-06,0.021639787
Bacteria,Littorina irrorata,2.02e-10,0.034575145
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Dinoflagellata,Bankia gouldi,2.53e-09,0.034575145
Other algae,Sagitta enflata,5.95e-08,0.034575145
Other algae,Polydora aggregata,5.95e-08,0.04436638227
Other algae,Pectinaria gouldii,5.95e-08,0.0446681869238095
Ciliates,Liriope tetraphylla,1.32e-08,0.05070428
Other algae,Anomia simplex,5.95e-08,0.070086259
Other algae,Haploscoloplos fragilis,5.95e-08,0.081175459645
Ciliates,Anadara transversa,1.32e-08,0.083298185
Cyanobacteria,Anadara transversa,1.26e-11,0.083298185
Detritus,Cucumaria pulcherrima,-999,0.092771797
Diatoms,Brachidontes recurvus,2.53e-09,0.092771797
Anchoa mitchilli,Mnemiopsis leidyi,5.59010529892,0.102267923
Ciliates,Mnemiopsis leidyi,1.32e-08,0.102267923
Leptodora kindtii,Mnemiopsis leidyi,0.007402367,0.102267923
Dinoflagellata,Macoma phenax,2.53e-09,0.11827192
Rotifers,Macoma phenax,3.02e-06,0.11827192
Rotifers,Anadara ovalis,3.02e-06,0.14822689
Rotifers,Macoma tenta,3.02e-06,0.17344518
Other algae,Phyllodoce fragilis,5.95e-08,0.19020239427
Other algae,Nephtys incisa,5.95e-08,0.190865116556098
Other algae,Scolelepis squamata,5.95e-08,0.225017530395
Ciliates,Petricola pholadiformis,1.32e-08,0.257162735
Dinoflagellata,Petricola pholadiformis,2.53e-09,0.257162735
Other algae,Eteone lactea,5.95e-08,0.262908211895
Other algae,Heteromastus filiformis,5.95e-08,0.264696695661905
Other algae,Laeonereis culveri,5.95e-08,0.55602990177
Other algae,Polydora ligni,5.95e-08,0.55602990177
Other algae,Scoloplos robustus,5.95e-08,0.557967284360976
Ciliates,Cyanea capillata,1.32e-08,0.635462588
Diatoms,Macoma mitchelli,2.53e-09,0.635462588
Other algae,Clymenella torquata,5.95e-08,1.30737543236098
Rotifers,Macoma balthica,3.02e-06,1.56
Diatoms,Gasterosteus aculeatus,2.53e-09,1.682419866
Epitonium rupicola,Gasterosteus aculeatus,0.008757316,1.682419866
Leptodora kindtii,Gasterosteus aculeatus,0.007402367,1.682419866
Rotifers,Ensis directus,3.02e-06,1.936567869
Clione limacina,Lucania parva,0.05070428,2.216074192
Crepidula fornicata,Lucania parva,0.05070428,2.216074192
Haminoea solitaria,Lucania parva,0.008757316,2.216074192
Limacina helicina,Lucania parva,0.00500424644827586,2.216074192
Detritus,Cyprinodon variegatus,-999,2.70769687
Mya arenaria,Neverita duplicata,1.56,4.5
Psychodidae,Cyprinella analostana,0.002160431,4.952854427
Alona costata,Aurelia aurita,0.000402758,5.116275141
Bosmina longirostris,Aurelia aurita,1.37e-05,5.116275141
Diaphanosoma brachyurum,Aurelia aurita,0.000402758,5.116275141
Mnemiopsis leidyi,Aurelia aurita,0.102267923,5.116275141
Diatoms,Rhopilema verrilli,2.53e-09,5.497502439
Other algae,Lumbrineris fragilis,5.95e-08,9.20776422953171
Palaemonetes vulgaris,Engyophrys senta,0.118805423,24.35621003
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Cyanobacteria,Sclerodactyla briareus,1.26e-11,36.44895371
Callinectes sapidus,Mullus auratus,377.606837606838,51.34469182
Nassarius vibex,Mullus auratus,0.005047659,51.34469182
Palaemonetes pugio,Diplectrum formosum,0.118805423,72.08
Other algae,Membranipora sp.,5.95e-08,80
Bowmaniella dissimilis,Urophycis regius,0.003159213,111.573124
Neomysis americana,Urophycis regius,0.005047659,111.573124
Diatoms,Etrumeus teres,2.53e-09,133.93
Corycaeus amazonicus,Alosa aestivalis,4.01e-05,141.1931837
Ectocyclops phaleratus,Alosa aestivalis,4.01e-05,141.1931837
Eurytemora affinis,Alosa aestivalis,4.01e-05,141.1931837
Metis sp.,Alosa aestivalis,4.01e-05,141.1931837
Ovalipes ocellatus,Alosa aestivalis,17.7,141.1931837
Rhincalanus nasutus,Alosa aestivalis,4.01e-05,141.1931837
Acetes americanus,Syacium papillosum,0.00680220671328671,169.4154268
Callinectes sapidus,Syacium papillosum,377.606837606838,169.4154268
Cancer irroratus,Upeneus parvus,180,169.4154268
Nassarius vibex,Upeneus parvus,0.005047659,169.4154268
Ovalipes ocellatus,Syacium papillosum,17.7,169.4154268
Callinectes sapidus,Cancer irroratus,377.606837606838,180
Haemulon aurolineatum,Synodus foetens,80.48,191.8929271
Stenotomus chrysops,Synodus foetens,353.28125,191.8929271
Trichiurus lepturus,Synodus foetens,997.63,191.8929271
Emerita talpoida,Orthopristis chrysoptera,3,199.42
Callinectes sapidus,Sphoeroides maculatus,377.606837606838,216.4776582
Callinectes sapidus,Caranx crysos,377.606837606838,219.5850859
Cancer irroratus,Caranx crysos,180,219.5850859
Caprella penantis,Caranx crysos,0.034575145,219.5850859
Cyanea capillata,Caranx crysos,0.635462588,219.5850859
Mesocyclops edax,Caranx crysos,4.01e-05,219.5850859
Nemopsis bachei,Caranx crysos,0.006166158,219.5850859
Palaemonetes intermedius,Caranx crysos,0.083298185,219.5850859
Palaemonetes pugio,Caranx crysos,0.118805423,219.5850859
Palaemonetes vulgaris,Caranx crysos,0.118805423,219.5850859
Cyanobacteria,Ammodytes americanus,1.26e-11,256.4190408
Ovalipes ocellatus,Ammodytes americanus,17.7,256.4190408
Palaemonetes pugio,Ammodytes americanus,0.118805423,256.4190408
Ovalipes ocellatus,Centropristis striata,17.7,299.8853416
Ovalipes ocellatus,Chilomycterus schoepfi,17.7,318.8049674
Heteromysis formosa,Stenotomus chrysops,0.003159213,353.28125
Palaemonetes vulgaris,Callinectes sapidus,0.118805423,377.606837606838
Heteromysis formosa,Semotilus corporalis,0.003159213,417.5965404
Pagurus pollicaris,Fistularia tabacaria,3,486.4871785
Panopeus herbsti,Fistularia tabacaria,5,486.4871785
Pimephales notatus,Esox lucius,1.682419866,538.87
Caprella penantis,Pseudopleuronectes americanus,0.034575145,575.1
Squilla empusa,Trichiurus lepturus,6.383290684,997.63
Cynoscion regalis,Morone saxatilis,4535.92,1155.4
Gambusia affinis,Morone saxatilis,2.537125237,1155.4
Psychodidae,Morone saxatilis,0.002160431,1155.4
Acteon punctostriatus,Scophthalmus aquosus,0.000375082,1416.741121
Nassarius vibex,Scophthalmus aquosus,0.005047659,1416.741121
Dyspanopeus texanus,Anguilla rostrata,3,1495.335033
Eurypanopeus depressus,Anguilla rostrata,1,1495.335033
Squilla empusa,Anguilla rostrata,6.383290684,1495.335033
Neomysis americana,Elops saurus,0.005047659,1552.69
Glycera dibranchiata,Sciaenops ocellatus,2.80725405175714,2852.033213
Ameiurus nebulosus,Esox masquinongy,515.0826374,6929.01
Edwardsia elegans,Gadus morhua,0.217374008,10600
Neomysis americana,Gadus morhua,0.005047659,10600
Morone americana,Pomatomus saltatrix,192.0478514,11561.684057971
Morone saxatilis,Pomatomus saltatrix,1155.4,11561.684057971
Stenotomus chrysops,Pomatomus saltatrix,353.28125,11561.684057971
Hippocampus erectus,Rachycentron canadum,10,17300.72357
