Prey,Predator,PreyMass,PredatorMass
ralfsia spp.,scurria  plana,-999,0.03
adenocystis utricularis,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
enoplochiton  niger,scurria  ceciliana,6,0.045
fissurella  limbata,scurria  ceciliana,16.45,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
phragmatopoma spp.,chiton  latus,2.5,0.06
acanthocyclus hassleri,scurria variabilis,6.65,0.3
anthotoe spp.,scurria variabilis,10,0.3
chaetopleura peruviana,scurria variabilis,0.18,0.3
gelidium rex,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
grateloupia ,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
lessonia nigrescens,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
fissurella  crassa,tegula atra,15.2,1
parantheopsis ,tegula atra,10,1
petrolisthes punctatus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
acanthopleura echinata,scurria scurra,5.1,1.27
codium dimorpha,scurria scurra,-999,1.27
heliaster helianthus,scurria scurra,173.46,1.27
parantheopsis ,scurria scurra,10,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
codium dimorpha,scurria viridula,-999,1.84
concholepas concholepas,scurria viridula,2.3,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
enoplochiton  niger,scurria viridula,6,1.84
grateloupia ,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
semimytilus algosus,scurria viridula,0.04,1.84
acanthocyclus hassleri,chiton  granosus,6.65,2.3
isolauctis spp.,chiton  granosus,11,2.3
petrolisthes punctatus,concholepas concholepas,-999,2.3
petrolisthes tuberculosus,chiton  granosus,-999,2.3
pyura chilensis,chiton  granosus,2.91,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
acanthina monodon,scurria zebrina,8,2.97
acanthocyclus gayi,scurria zebrina,6.01,2.97
acanthocyclus hassleri,scurria zebrina,6.65,2.97
durvillaea antarctica,scurria zebrina,-999,2.97
enoplochiton  niger,scurria zebrina,6,2.97
lithothamnion spp.,enoplochiton  niger,-999,6
benthic_diatoms,acanthocyclus gayi,-999,6.01
bryopsis_spp,acanthocyclus gayi,-999,6.01
durvillaea antarctica,acanthocyclus gayi,-999,6.01
halopteris funicularis,acanthocyclus gayi,-999,6.01
plankton,acanthocyclus gayi,1e-05,6.01
rama novazelandensis,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
austrolittorina araucana,tonicia  benaventii,0.0068,6.14
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
heliaster helianthus,tonicia  elegans,173.46,6.14
laurencia chilensis,tonicia  elegans,-999,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
petalonia fascia,tonicia  chilensis,-999,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
acanthina monodon,acanthocyclus hassleri,8,6.65
austrolittorina araucana,acanthocyclus hassleri,0.0068,6.65
chondrus  canaliculatus,acanthocyclus hassleri,-999,6.65
Gelidium chilensis,acanthina monodon,-999,8
adenocystis utricularis,acanthina monodon,-999,8
centroceras spp.,acanthina monodon,-999,8
chondrus  canaliculatus,acanthina monodon,-999,8
fissurella  limbata,acanthina monodon,16.45,8
halopteris funicularis,acanthina monodon,-999,8
petalonia fascia,acanthina monodon,-999,8
phragmatopoma spp.,acanthina monodon,2.5,8
plocamium cartilageneum,acanthina monodon,-999,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
austrolittorina araucana,chiton  cummingii,0.0068,8.23
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
Trematocarpus dichotomus,stichaster striatus,-999,8.7
ahnfeltiopsis spp.,anthotoe spp.,-999,10
heliaster helianthus,parantheopsis ,173.46,10
siphonaria lesoni,anthotoe spp.,0.018,10
siphonaria lesoni,parantheopsis ,0.018,10
Nodilittorina peruviana,isolauctis spp.,0.0129,11
austromegabalanus psittacus,fissurella  maxima,0.95,11
brachidontes granulata,fissurella  maxima,0.08,11
fissurella  maxima,isolauctis spp.,11,11
grateloupia ,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
ralfsia spp.,fissurella  maxima,-999,11
chaetopleura peruviana,Phymactis clematis,0.18,11.91
petrolisthes spinifrons,Phymactis clematis,-999,11.91
stichaster striatus,Phymactis clematis,8.7,11.91
acanthina monodon,bunodactis spp.,8,12
fissurella  maxima,bunodactis spp.,11,12
phragmatopoma spp.,bunodactis spp.,2.5,12
stichaster striatus,bunodactis spp.,8.7,12
Larus dominicanus,fissurella  puhlcra,500,15
Trematocarpus dichotomus,fissurella  puhlcra,-999,15
codium dimorpha,fissurella  puhlcra,-999,15
concholepas concholepas,fissurella  picta,2.3,15
glossophora kunthii,fissurella  picta,-999,15
glossophora kunthii,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  picta,-999,15
lithothamnion spp.,fissurella  puhlcra,-999,15
parantheopsis ,fissurella  picta,10,15
plankton,fissurella  crassa,1e-05,15.2
peysonella spp.,fissurella  limbata,-999,16.45
Larus dominicanus,fissurella  cummingii,500,18
peysonella spp.,fissurella  cummingii,-999,18
Phymactis clematis,heliaster helianthus,11.91,173.46
trimusculus peruvianus,heliaster helianthus,-999,173.46
acanthopleura echinata,Cinclodes nifrofumanus,5.1,280
benthic_diatoms,Cinclodes nifrofumanus,-999,280
brachidontes granulata,Cinclodes nifrofumanus,0.08,280
ceramium spp.,Cinclodes nifrofumanus,-999,280
fissurella  limbata,Cinclodes nifrofumanus,16.45,280
gymnogongrus furcellatus,Cinclodes nifrofumanus,-999,280
lithothamnion spp.,Cinclodes nifrofumanus,-999,280
montemaria horridula,Cinclodes nifrofumanus,-999,280
plankton,Cinclodes nifrofumanus,1e-05,280
siphonaria lesoni,Cinclodes nifrofumanus,0.018,280
balanus laevis,Larus dominicanus,0.05,500
durvillaea antarctica,Larus dominicanus,-999,500
plankton,Larus dominicanus,1e-05,500
