Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Trichoniscus pusillus {l},roots,0.001396168,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,root exudates,-999,-999
mykorrhiza,root exudates,-999,-999
plants,roots,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Veigaia nemorensis,Epicrius sp. (juv),4.83e-05,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Pachylaelaps regularis,Microppia minus,2.81e-05,3.83e-06
Zercon cf gurensis,Parasitidae (juv) {xs},1.22e-05,4.91e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Allaiulus nitidus (juv) {l},Oppiella marginedentata,0.001395388,5.68e-06
Pachylaelaps regularis,Oppiella marginedentata,2.81e-05,5.68e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Oribatida sp. (juv),Veigaia exigua (juv),7.36e-07,8.43e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
Enchytraeidae,Hypogastrura purpurescens,-999,8.45e-06
Pachylaelaps regularis,Oppiella nova,2.81e-05,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Uropoda cassidea (juv),Berniniella bicarinata,3.95e-05,9.2e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Harpactea lepida large,Zercon cf gurensis,0.014693674,1.22e-05
Metaphorura affinis,Zercon cf gurensis,1.46e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Neotrichoppia confinis,Zercon cf gurensis,9.85e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Porcellio conspersum,Zercon cf gurensis,0.004025013,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Trachytes pauperior{s},Zercon cf gurensis,1.92e-05,1.22e-05
Trichoniscus sp.,Zercon cf gurensis,0.001742812,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Isotomiella minor,Metaphorura affinis,3.27e-06,1.46e-05
Suctobelba altvateri,Willemia anophthalma,8.99e-06,1.46e-05
Trachytes aegrota (juv) {xs},Metaphorura affinis,3.57e-06,1.46e-05
saphrophytes,Metaphorura affinis,-999,1.46e-05
Berniniella bicarinata,Oppiella subpectinata,9.2e-06,1.52e-05
Oppiella obsoleta,Oppiella subpectinata,1.58e-05,1.52e-05
Pergamasinae (male),Oppiella subpectinata,9.62e-05,1.52e-05
Trachytes aegrota (juv) {xs},Oppiella subpectinata,3.57e-06,1.52e-05
Uroseius cylindricus,Oppiella subpectinata,4.03e-05,1.52e-05
Uropoda minima,Oppiella obsoleta,1.34e-05,1.58e-05
Arion intermedicus,Veigaia exigua,0.24906,1.59e-05
Athous vittatus (juv),Veigaia exigua,0.007401825,1.59e-05
Gonatium rubens,Veigaia exigua,0.003308776,1.59e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Lamprohiza splendidula (juv),Veigaia exigua,0.000513793,1.59e-05
Philoscia muscorum,Veigaia exigua,0.00320492,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
Uroseius cylindricus (juv),Veigaia exigua,2.39e-05,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Berniniella bicarinata,Veigaia nemorensis (juv),9.2e-06,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Philoscia muscorum,Veigaia nemorensis (juv),0.00320492,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Tachypodoiulus niger,Veigaia nemorensis (juv),0.063822,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Dendrobaena pygmaea,Uroseius cylindricus (juv),0.04,2.39e-05
Lamprohiza splendidula (juv),Uroseius cylindricus (juv),0.000513793,2.39e-05
Lithobius curtipes {l},Uroseius cylindricus (juv),0.002886338,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Neobisium carcinoides,Uroseius cylindricus (juv),0.001549189,2.39e-05
Neotrichoppia confinis,Uroseius cylindricus (juv),9.85e-06,2.39e-05
Theridiidae sp. (juv),Uroseius cylindricus (juv),0.003831577,2.39e-05
Trichoniscus pusillus {l},Uroseius cylindricus (juv),0.001396168,2.39e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Athous vittatus (juv),Lysigamasus sp. (juv),0.007401825,2.42e-05
Carabidae sp. (juv),Lysigamasus sp. (juv),0.623319917,2.42e-05
Cylisticus sp.,Lysigamasus sp. (juv),0.003154401,2.42e-05
Eulohmannia ribagai,Lysigamasus sp. (juv),8.7e-05,2.42e-05
Euophrys frontalis,Lysigamasus sp. (juv),0.00313298,2.42e-05
Fosseremus laciniatus,Lysigamasus sp. (juv),7.22e-06,2.42e-05
Julidae sp.,Lysigamasus sp. (juv),0.00617,2.42e-05
Lithobius cf. mutabilis (juv),Lysigamasus sp. (juv),0.001784674,2.42e-05
Microppia minus,Lysigamasus sp. (juv),3.83e-06,2.42e-05
Monachoides incarnatus,Lysigamasus sp. (juv),0.125012001,2.42e-05
Nitidulidae sp.,Lysigamasus sp. (juv),0.000827099,2.42e-05
Oppiella falcata,Lysigamasus sp. (juv),6.68e-06,2.42e-05
Oppiella subpectinata,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Phthiracarus compressus,Lysigamasus sp. (juv),0.000123863,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
flagellates,Pachylaelaps regularis,3.63e-07,2.81e-05
Prozercon fimbriatus,Oribatula tibialis,6.12e-06,3.63e-05
