Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Laurencia flexuosa,PhytoP,0.000228,0.0001
Polycladia myrica,PhytoP,0.000228,0.0001
PhytoP,Ulva sp.,0.0001,0.000228
Conus tinianus,Ophiurida,2.86,0.0027
Dendropoma tholia,Ophiurida,0.0013,0.0027
Bryozoa,Diodora sp.,0.0299,0.0034
Holothuria cinerascens,Diodora sp.,15.98,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Holothuria cinerascens,Rissoidae,15.98,0.0036
Ostracoda,Rissoidae,0.001,0.0036
Pinnidae,Rissoidae,0.0476,0.0036
Anemonia natalensis,Metopograpsus messor,0.0026,0.01
Bryozoa,Metopograpsus messor,0.0299,0.01
Holothuria cinerascens,Metopograpsus messor,15.98,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Bryozoa,Parvulastra exigua,0.0299,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Diplosoma modestum,Clibanarius virescens,0.01,3.44
